"truesurface","",""
8.95045834625155,10.6792932500606,10.9305079741276
10.2744180948534,10.6522979464068,10.862092205359
11.5409537412202,11.7217614674951,12.9051873305939
11.5830809804996,10.8009143658714,11.1340429875231
12.8607313511854,11.8874024606316,13.2187027430403
9.71735882527706,10.5835982708676,10.7246536722421
6.91755757485413,11.3467569519916,12.1996679304784
9.64204869690756,11.6637565410623,12.8312709455152
9.60664331212359,11.7222600169566,12.9877445915566
12.5527211861411,11.298651773712,12.2728845166785
8.6715673635659,11.0439514178375,11.9391424550889
9.58331616947907,11.5316597971224,12.9080061817848
14.0372278264937,11.2919947771077,12.1008738658598
11.9268564669611,11.0919713841953,11.3514601654479
9.33879674396884,11.8141001565538,12.5927727480011
11.3076008700253,11.5949020219191,12.315132996322
13.1956698595417,11.153407820762,11.4205109533682
9.70420844939602,12.2986254311086,13.3652653587391
12.6928229767018,11.3581868168543,10.8230406629989
9.06813033758766,11.7530491642084,12.471716256072
10.2221926446478,10.7156906321884,10.2726827340719
11.6755298009987,11.0333248213455,11.1199235944733
10.1388571793572,11.3531084795136,11.8292039967226
10.2985936362572,10.2928068060182,9.81720198397424
6.89776200202305,11.7965032890158,12.691936464345
8.46624071290545,11.0355445002666,11.2424542328561
8.65904864761302,10.7701455963276,10.7662745946749
11.5225428973908,10.4152448048218,10.0857006513203
12.5503148870041,10.8388028749769,10.8745536519982
12.2768988948868,10.6775523910607,10.5441313506994
13.9803381381932,10.5394271954007,10.2673537608985
10.9459822369534,11.2730717607,11.6255382975752
10.8663689349056,11.8468927425351,12.6714410333773
10.929875944537,11.0481931027417,11.0750810563632
12.7445047955157,11.751005756778,12.3711195336218
14.2360831740483,11.6462386633408,11.9808311921904
12.3912031749277,12.1864670286462,12.49812142183
16.6859876221265,13.3131941126706,13.6841909835699
13.6572691822408,12.043388683185,11.4912232888443
13.4125832257376,11.0182179033528,10.3353783228866
6.67440877337152,10.992334960566,11.5121385031721
9.67308087945426,11.6851969727404,12.8040508640958
14.1225472910917,11.0203832138806,11.5065710371337
10.9805412726519,11.8775581609968,13.1456126269083
12.3199851783625,10.5168699410187,10.5418864361956
10.7132954860545,11.4885208053976,12.4216257785813
7.27190420994386,11.0886868590252,11.6712636662923
9.02168140105482,10.9496429420459,11.4419968739544
8.86989196391067,10.8094003518412,11.2520106066353
9.20743167909946,10.618232020353,11.0791762459946
7.78346438615586,10.7516843838505,11.7731730862957
9.14816175132439,9.85899127459345,10.3967594106918
13.0507006266862,11.4227567244385,12.627106359618
13.0671060506126,11.3610381571216,11.1222509961633
9.80626651986871,12.2894760964941,13.1224525657114
13.2748333721565,11.3060112220568,11.5799641850807
12.2247615783286,11.9887032487729,12.9584892962901
11.4312196674518,10.9016917938549,10.8368559485248
11.468984580402,11.5862557500625,12.1660966938512
9.83851151390541,11.3102905337305,12.0059889431062
