"truesurface","",""
12.3735491797474,12.0066930552076,10.7145469521498
10.3303825035695,11.4537884511913,10.8119578320224
11.9072000840351,10.4574582113475,10.9890691124358
12.0214794854119,11.1866501782143,10.890443383164
11.323129598184,11.9457654402147,11.3478711867689
12.712402952709,10.9684059148693,11.519524247554
14.6532058335973,11.7156120335894,11.3771293269699
10.918389722192,11.4716762466243,11.3913664246535
10.0229378854494,11.5573867606987,11.2026160987694
5.89902980786633,12.0510866876028,11.1135532136715
9.17740445796392,11.7029791842423,11.1932052144465
10.8187176452492,12.4622723636845,11.1187447100326
9.49615550831381,12.4736442973716,12.0994192422064
14.0648685063887,11.7954003443286,12.2280268009817
13.7597466211209,12.5354142581539,12.1023698268975
13.2496317981264,11.5189412606934,12.2379679589151
8.9470300459048,11.4704459054323,11.5144892294559
10.1664357255771,11.8665362374072,11.3983327557781
9.7283175844788,10.4268413630776,11.6237264346794
10.6221427858298,11.4305092227704,11.4511282631614
9.36026862083372,12.085747585997,11.2863371397226
11.0946018821163,11.7468069397308,11.3204167412836
10.8781460190777,11.6415798806795,11.2351191613283
8.92848525471012,9.54556905420266,11.0999646315106
8.96276317691536,8.68785123198582,9.1426120024265
11.8172627717063,9.58310285707364,10.6603768341995
11.6668220160313,10.9215174916903,10.8787734416293
11.603387244655,10.4651412376378,11.2082924874734
11.8852221181099,11.8851700155906,12.0981936313966
7.94178977674145,10.9294452068003,11.923432198505
8.18908075888777,10.9052515586734,11.9277870397791
9.84138994194776,11.4405265065969,11.9282361277602
11.4993847937333,11.6608691142899,12.0969820194066
9.47384573552059,10.2902783173237,12.2194555399672
8.72199954768432,11.7409730448676,11.9240384145248
10.182395357291,11.7306739719767,11.9669604667703
13.9957309588815,10.9886097945215,13.3118831249572
13.7287402184269,11.7369210494325,13.2731580296334
15.6486787751702,13.0630691385472,13.0768425437387
14.337771622155,11.6643468761353,13.3050903494674
10.1185128551808,11.7548158101688,10.7618969849748
9.6777742580616,10.5362791372628,10.9818722606261
12.6850060912313,11.4399630044969,10.843373365458
11.3933566174944,11.7354423288354,10.8245782426457
12.5027834701026,12.606385393885,11.2629185314384
13.4989484330548,12.0850919057696,11.3568385861423
11.7794376991291,11.780269501543,11.3621615702302
11.0012619245526,10.9321569646939,11.4739975879429
11.9320501309948,11.9633158800417,11.1387129092258
9.03167653914271,11.6631560003271,11.1938463861746
10.5750147194602,12.179537744232,11.1489988632774
9.98032601383731,11.9734949907932,11.2424695514322
9.46654942179701,11.4869764209968,12.3179477495488
10.7032262171268,12.1997969849566,12.2107170536509
12.8382364286269,12.7426823671437,12.1123453827004
14.2269833817103,11.314173522908,12.2889712895784
11.2242993953954,11.6302779719706,11.4877341702009
9.29411103999107,11.2413563010579,11.5021335237886
7.4876931890363,11.5089765612711,11.4457375645737
10.3070988640514,12.0658944607628,11.3563658473508
11.5764647626033,11.6061772311931,11.3864565280271
10.0011612480371,11.9885319191831,11.2993179822473
8.15339114062642,11.3554819092267,11.3046775800168
7.86395714463676,10.0862654585184,11.1965032698107
9.64836782894429,10.4903217282917,10.5016949073313
11.8476692586181,9.77926377169999,10.7888428208383
11.7783351276974,10.3321754214014,10.8819318046857
10.3142113668565,11.1056529155018,10.8425907101014
10.992381764495,9.89694907699411,12.0590064519615
9.4499105078233,11.034946332368,11.866275985425
9.70305763134463,11.9908694841318,11.8410590080821
12.6006210558184,12.4101410777851,12.2726811126069
12.2213653301723,12.5148716013221,12.5844279047579
11.1329654246143,10.3344240144691,12.4681644746323
10.5755462744611,10.6275576738934,12.1430200675113
12.8036123345546,10.5630557037906,12.1653278584398
14.3657974574363,12.3402488664765,13.1398297373845
15.8489816643317,12.2259743162485,13.2415277453695
13.2222775885436,13.7009798091433,13.020354776779
12.87805628213,12.5303631208892,13.1683856617123
8.07543929813082,11.0364794115054,10.9056433128269
9.08102404380812,11.5155085902788,10.8988692538613
9.50220236512743,11.8614818174828,10.844784200197
6.85758518531277,10.920349878926,10.9873202382283
9.54485310761324,12.6728915624462,11.2571298087683
8.47182763111568,12.4403023158466,11.2980664107264
8.76377021837886,10.9845667815174,11.5156378438631
9.28693011804483,10.8322301245654,11.4856364224434
13.0631827603716,11.7358319251191,11.1697390081468
12.3320771113847,10.4361631537715,11.4573325890884
13.6712471464298,12.1397692659486,11.357659510634
9.93710715588844,11.2306144509401,11.5121429288092
11.321111208274,12.4579102072395,12.2438212394426
12.5265570513679,12.6254232160349,12.1492605587946
14.5955729021055,13.2365513836412,12.0309838869358
14.1514352306657,12.1688237438648,12.1333224098124
13.1073446277279,11.2756812906671,11.5268410737599
15.6272075574132,10.563747259492,11.5995821239493
13.0085310360758,11.8439499659956,11.3894843533286
11.0183333213019,11.7097593101078,11.4513235540161
15.0940549566603,12.2545467851398,11.3833277045961
14.1256081465632,11.5764824525156,11.4411966636329
10.9627230924536,10.2430018592319,11.5295665577906
10.7216141755627,10.4229507393356,11.2819088682658
