"truesurface","",""
10.5521127984612,10.9655533134695,10.9857938019953
8.91912729285166,10.1118234046991,9.80245422223683
7.18150369266564,11.4780985246088,11.664537947477
11.6164114969909,11.075525939648,11.1288098045296
12.4125186035277,11.5981843237087,11.884638522503
11.6271008599876,11.5554500274075,11.8689072555229
9.47427546222965,11.0025262282234,11.3306438765282
11.8228385482853,12.1872632771708,12.448902069274
9.37226125823416,10.4046255303362,10.6311356922236
12.3029508319549,10.5370702058536,10.4942081320692
10.2480806891597,10.7598680979851,10.7182912393282
11.7185565766553,10.6346971997377,10.5497690423986
12.2554913648442,10.8117967321067,10.8332905996681
5.93265312570593,11.8343727796883,12.2669280131521
8.61667423830724,10.9386321063308,10.981265630854
11.6097688758732,10.701881253815,10.5904451480105
11.9899404187204,10.712794346015,10.5748690486316
9.12331270927204,11.7759868071066,11.9775613494442
10.5451343567588,11.9061717376916,12.1009309826466
10.9601095979653,10.5260034748479,10.1280086902882
9.66585763061246,11.4369407875705,11.064168552886
9.09467291723622,10.3669446439318,9.64457041980571
10.9475025426263,10.4728570902468,9.88712373013109
10.4375097070444,10.133592937094,9.38433165849737
11.1405598376155,11.5538410164368,11.1511937445579
11.2184388434551,10.4023396224022,9.49540711456689
12.659230485983,11.5437900281185,11.2882250139119
14.6096355556306,10.0651002351648,9.79125587504947
15.7613087868122,11.4253349991949,11.2161582335502
12.6835169674273,11.6520541655652,12.0341590454835
11.1586071229,10.3249535777737,10.0496717454274
10.878198294918,11.9172809538016,12.0341956485816
10.4982710904834,11.4093577672041,11.3297761551763
12.3451639571788,10.2638919061023,9.73194211402668
10.6120551031489,10.0839642085761,9.50741750600173
13.0334148834905,10.9369255814131,10.6866500098091
11.2369298387154,10.6327884495456,10.3056740962897
12.5832926754626,11.3993882838207,11.2840828948665
14.1286553488966,11.5830235146384,11.6071656302055
11.6210124921305,11.3822623974712,11.3073778508507
11.1804336416348,11.73275587359,12.0155753089906
7.53761086147339,11.7288243457135,12.015154057818
8.52378368874822,11.4800464302107,11.6854328303036
11.4740900682419,11.4786168361707,11.6912114761815
11.7211461071623,11.3851269206056,11.5703291510168
10.3639894340142,10.5742129876865,10.5020598362186
11.3756966178542,11.2311313847378,11.4981570860817
12.734729694917,11.5231760289819,12.0183116377187
12.2376141077008,10.6323914740248,10.7142930936418
9.64582660683344,11.504871451069,11.7908992515354
10.3409471994383,11.0807618131045,11.1640494323307
9.92023901747418,10.128348438041,9.91369354331865
9.27842087262918,10.8531952731461,11.0822322956912
11.5507147650729,11.1748394637529,11.5037246216593
10.749353713774,10.3559990029253,10.271970152628
10.2259554487187,11.2006809080411,11.2871249615432
11.0971678594676,10.0756406660949,9.67321278407458
10.0010247318932,10.5394860414777,10.1482191896697
9.88982275336907,10.8441711324311,10.4289899758263
11.626402953789,10.4144674807885,9.58911726112199
8.33349408676722,9.6446960866854,9.05545052037222
7.35747353438479,11.5286460773173,10.7679270390575
9.32585177737462,10.9031331733079,10.4130431067051
7.518999036774,11.2165512377909,10.9206120284357
10.980481679085,11.169126685549,10.8410638306345
12.6303037368598,11.5663187380796,11.3851643473682
11.887827252529,11.6790195813498,11.6389087796679
9.48158891022296,11.5584782782299,11.7791006480959
10.6105634598651,10.8168329862457,10.547409038864
13.05994794463,12.0120893418207,12.4348157780499
12.9201905359415,10.6884374932867,10.4862529956473
9.49646063478459,11.6527352396728,11.6839414698855
8.79010577446794,10.3112321970814,9.81508390144042
10.266986519717,10.5943126492427,10.1998203439438
10.6320729681922,11.2176888543967,11.0613463024412
11.9774488171541,10.598802820467,10.2244805054925
13.5824745614068,11.5534351252098,11.5579810372096
13.4470121285957,11.2182213256799,11.0281289277534
9.1939926646352,10.7119778330579,10.4419058340995
11.6969675861057,11.4114327329607,11.3503855147413
6.8927067601087,10.2702145516774,10.0165813888809
9.56256017733793,10.0991829741774,9.82160045848826
11.157280745079,10.3818473344401,10.2395923413978
14.0522869509058,11.562337395038,11.8780982232474
11.2768574169322,11.7262914373602,12.0801820279267
11.0307386387264,11.8602170298485,12.2208223143009
8.97576149052322,10.8413365588766,10.8465213984447
7.90200490141654,10.818272283934,10.8380345544342
9.68254880920001,11.2142020983795,11.4432227009423
6.35427409121805,11.9110013306449,12.3694331695747
7.62569233020504,10.1346059111729,9.87249917563905
9.93671740468457,11.0345588313688,11.1485909883534
11.7864469377168,11.8712699825822,12.416832035487
12.5352450359866,11.5029968192683,11.8863855963505
10.2177076536566,10.1473884925026,9.97287794213855
6.28279674253091,10.3235433138887,10.07878517984
9.09191321640846,10.809915107293,10.6094269436722
11.025637570256,9.98186813169757,9.59695064992049
10.1007965117901,10.9363719396321,10.5944919992096
9.73874178900332,9.94324938022168,8.72542441716672
10.3041644054719,9.34985268276966,8.88493235773661
10.3178952424226,9.28543978830053,8.55539305231977
8.92182531249443,11.4924813685354,11.2071590610191
9.96593107847562,11.100955381125,10.803651524952
12.3389644051509,11.6432978050439,11.5794627717669
10.6005517494851,11.5836588642195,11.5225135353164
9.95378553991492,11.0190161084902,10.7839242814341
14.5637128095761,10.9736798679601,10.8222646691214
13.6749028970128,10.41303714901,10.158068809335
11.3447066408259,10.5685469287959,10.3714278774236
12.8986824763048,10.7809654313464,10.5428648380292
13.9943049622871,10.6533062263517,10.3202970239872
11.0101936701529,10.830470667419,10.5422351572512
10.8773591111877,11.848600140164,11.9303027838672
11.3189850760695,10.9620283289907,10.7190384015212
7.46954235794036,10.7198272311616,10.3889934647823
14.9319950708253,10.7372100357481,10.4246247760785
15.0273731527622,11.8045726189301,11.900897733985
12.6319085493203,11.9224509801531,12.0600731504171
13.0391586861169,10.5388246760942,10.1506813913142
8.46162922246298,11.4222240268567,11.5927720063245
10.0690033922955,10.3427061814353,10.1859856901875
11.7597318308451,10.4455581388073,10.4616585402195
7.94501163703992,10.1195888898459,10.1941274501647
10.6988661748967,11.6611266197523,12.066158940968
12.2322420446013,10.5496544343226,10.4405814643868
10.8850834717472,11.5330854835505,11.7350756592697
7.90786439816408,10.0377914024179,9.70192482879349
8.57090513863715,10.0179276499241,9.73654097723098
9.4417423144938,10.948375351401,11.0285042543423
9.35076591844718,10.300877143582,10.1006523366466
9.69682377106411,11.9207222644763,12.3202458412373
10.2766501625606,11.457370137803,11.7275902067188
10.3624519944803,10.2488162812675,10.1235947354639
9.97509183708721,10.061192708187,9.80268068324209
6.72922140948083,10.9159943400603,10.8770753045884
10.6778369823455,10.6115592903868,10.3429456890556
13.1914036451279,11.2135369083801,10.8370326479526
9.25251095750519,9.81307887028112,9.62681766207717
8.80790069815923,11.3194509559193,9.99301253407586
10.6029382374391,11.2005526014561,10.0283851690092
10.1776642314877,11.736008524429,11.1289215969589
9.31538406916377,11.5014353165235,11.2329041540726
13.6142951323858,11.5016097884724,11.3714186190837
12.2050588216989,11.4078463914353,11.2856043130536
10.5273076062862,10.6020042747847,10.2090912907037
8.4727739793022,11.2631894110439,11.1491770416373
12.3981525134733,11.5337250641054,11.5825971415925
15.1272565160659,10.6624847193771,10.4540682041787
11.0241202371183,11.5252144015,11.6328522215992
12.4224901099564,11.0988661818466,10.9857662031039
15.0430294074597,10.1448439599081,9.63712770733723
13.5793590363059,10.867047702625,10.6135813078265
11.586669413922,10.9935833261265,10.7837446638201
10.0071544203304,10.3735431283161,9.92943585938502
12.0136457886368,11.2228389034981,11.0806963160406
13.9616361458714,10.0967990694194,9.54958508374331
14.5636167324607,10.5856419988059,10.1966988696024
10.3247504622434,11.0058366379758,10.6568049878441
12.8556855686587,10.4471366796912,10.0156827808963
8.6117564604281,10.8643202023073,10.8313610890049
9.79466798792886,11.5337832445711,11.8341424182794
9.52881612030137,10.8884389426234,11.2239444245294
10.4042382647519,12.0593994184767,12.5081815259861
9.46086301674881,11.1521468540377,11.4666608746194
10.1714655028216,11.5451523844614,11.7527993188349
10.2539460900334,11.66184500543,11.8378686301937
10.5779266470115,11.5312013976313,11.6951576432201
9.94978942205354,10.0793935503342,9.77307834384884
9.35351392204899,11.8189892635302,12.1765359653388
10.3842701016476,10.6507081787005,10.6066154979113
12.776374154166,11.6320318976931,11.9399579129272
14.6152955559756,10.2967912980085,10.1158482577244
11.5231617261209,10.5722159769923,10.4805925002561
12.0067748125012,11.1985408155049,11.2996109601469
10.79306535799,10.5790574646508,10.4109338460035
8.63704628981369,11.5377225505396,11.6514836991048
11.4692772528002,11.0439534398546,10.7686083543714
10.6987837055523,10.5846186947044,9.78518449527357
7.86125845289176,11.3318678542485,10.254780656825
7.30751755120999,8.4150118989164,7.61306471571104
8.82555336434207,10.1140481658083,8.89235959747006
11.8951974552349,10.4124455541584,9.80909984033519
13.2176409063518,11.5880370718349,11.5077567099244
13.834253676659,11.758758329123,11.7753251782817
11.5153530513582,11.8793132125798,11.9701235559225
8.78947713754664,10.8631337538806,10.629174865214
8.74472746989988,10.8334072557881,10.7339493197307
11.6936097776451,11.236489295926,11.5030441726144
14.0273551436906,11.9373511384253,12.5317592998077
11.5534404872079,10.152464100854,9.79073523682016
9.94907484073481,11.0610318038447,10.9167181997448
11.6063780741595,11.8843913071625,12.0295016224645
12.4853663223524,11.2153118641126,11.1526259738716
10.4495902581412,10.1638151303643,9.68857098920028
9.27112222982248,10.3409315879404,9.89970068555775
9.59299682333689,10.825781375401,10.5564664957491
9.81807742859748,10.4274606934179,10.0014505041501
10.5750193137974,11.4857670461443,11.4519734747712
12.9865512436868,9.9687127735445,9.36226918083944
9.36073303895122,10.9894230292875,10.9978307586204
9.98531426512674,10.1119159420871,9.84386037565338
10.7182653320708,11.4641418067988,11.7895494199271
11.9433849245718,11.0812511557815,11.3507724267061
9.83920182706981,11.6197554392529,11.9198024192865
7.01017434731482,11.5623854743589,11.5903946490875
7.38391063270591,10.9852564540687,10.5670797273039
9.77708088894156,10.9521199884324,10.7120337411882
9.69269245078853,10.3874436579629,10.190852712143
8.64620875531211,10.5886244921512,10.5519079528566
9.71306451606765,10.7633859763148,10.8384495446415
11.6625451739321,10.6321770276438,10.6817584337895
14.9879450443003,10.8117736956344,10.9769295350333
11.3779032777026,11.8283188324451,12.2406899179485
10.9476209951173,10.9277977675781,10.9616314553158
8.69428784080121,10.6930965477014,10.590151773424
9.69253551730531,10.7186234443779,10.5751587156009
8.99969660982908,11.7862086375463,11.9630427899233
9.32419558772383,11.9054281054559,11.9726079881631
8.07909290797303,10.5243402529206,9.95353145655518
8.18216429483295,11.4330290815728,10.9224912861236
11.6213051867597,10.3671611869116,9.63868440473965
10.0620566751968,10.4710844619781,9.93492969508704
11.5357372535741,10.1305998531755,9.53265787882173
12.4799811338191,11.6885291653137,11.6808971514374
10.2641495346069,10.5738390834709,10.1838747175963
9.17119198047259,11.5499820085864,11.6068055341836
10.3747955709169,10.0638184691645,9.91599976306715
11.6218673149361,11.4882140600066,11.4104714349389
17.1848505232329,11.9331316265171,12.2823316323374
16.4085920725302,10.3288561207694,10.1554443881744
12.7338114136625,11.9437043808228,12.1452774438523
12.1527126021801,11.4769686966234,11.5502330467424
13.6537340906557,10.4544778853539,10.174325104256
10.2603993443382,10.1933969208328,9.73642226038456
9.97569939781035,10.9402669233959,10.7718844035458
11.3521748930585,10.6332175437908,10.33427726047
12.5663111864952,11.2432935126045,11.1221327685134
11.6964723799532,11.5630198273159,11.5531173228471
9.60104866953832,11.3836413173903,11.301605297757
9.16788797845148,11.7417633577052,12.0151536291731
12.5606010786438,11.7197009752614,12.0206575098863
8.29176204629319,11.4686143671767,11.7033824199963
8.35725442646115,11.4765816868443,11.7064147832005
10.3447526149865,11.3861122854294,11.4422031148941
9.13180436774358,10.5593081043959,9.87175271951307
8.29861235674,9.02300894809901,9.14164350142273
10.1715381760102,11.4961746153142,11.2223000386545
12.2051926927415,10.644102588262,10.5069634884428
11.8234720374985,11.5739858857603,11.9577207275013
12.2546857262563,11.0677104095675,11.3874960787404
11.0335195181184,10.1404125490986,10.6085372360996
13.8369642947853,10.8555908529418,11.5571097966099
11.8475003755363,10.9737452916497,11.2245637187971
12.0501000559233,10.3514242596822,10.1910382758307
7.26738297039217,11.1885235501569,11.3011382277992
10.288004978935,10.0774891038587,9.75287195722164
10.6235940597116,10.5433334091819,10.3782612400907
10.549157269864,10.858582357238,10.7664369483248
10.8728456882863,10.4213494205695,10.1221778056784
7.43396880179266,10.8775013706297,10.4882730309351
11.8264292982121,11.5580151846464,11.4408447884128
9.70642160102129,10.8999020784143,10.5785939559461
11.1372985265938,11.2130278123453,11.0185868489045
13.1211500981204,11.1696770614554,10.9615154092992
12.3282168001881,11.5679401743385,11.5254873707446
10.4212996395626,11.6808718109836,11.7414076837121
12.9188826586858,11.5580230572397,11.8055839529766
12.2743749394961,10.1286345564235,10.3209305320512
12.0860465521605,11.8583116753175,12.6679800636842
15.139170336946,10.6866128150437,10.5698052609083
13.7280136713987,11.652265916103,11.7247469392316
14.7035985111279,10.3117804209951,9.92346035405535
12.7180957302357,11.1775873188651,10.8700792495106
12.1335858992646,11.3306495939933,11.1417642799012
12.723190515225,10.9642403526262,10.5959731245612
10.7202797172334,11.6881295288763,11.7338872077462
9.75730668104241,11.0612304975586,10.8969779519074
10.3686556961033,10.7107451900146,10.3925302210706
11.4072569816466,11.5623736824397,11.3900148781852
10.2733115372102,10.2718812213525,10.0061557467507
9.85860316297125,10.0998655429981,9.79569374129244
9.99631328740087,10.3832335452411,10.1786173153585
9.76857443035643,11.5516581686612,11.7641042692653
11.1592649637164,11.7366541771149,11.9274545266042
8.07587738694879,11.8474495483069,11.8486365474074
6.46445844057461,10.2479106732061,9.84531909553552
8.93018702524044,10.8143445152901,10.417913596419
11.1712494455936,11.2140478754637,11.2573472367412
11.9229772297732,11.9105829645444,12.344448082077
9.98255943046365,10.134529551101,10.1747888890802
13.4091679125284,12.3335116356473,12.8525601917686
13.2460156742071,12.7249151734718,13.8649720688053
11.8830772575539,11.1844765643088,11.6041506094258
13.5717919842757,10.1348460391939,9.933037366511
10.9194853095786,10.3178149944739,10.1357622817596
12.852785469896,10.8060668124891,10.8160311259331
8.62975452859336,10.4151115233106,10.3498382882945
9.08236707520354,11.4608789303041,11.7760177131948
9.65573558062189,9.94934380458801,9.61317691018547
10.4585186179392,11.0013871491883,10.7601130179265
10.309222558255,10.1325552253482,9.54829330558419
10.8938242543039,11.4959310901402,11.4000906172307
11.8592219624964,11.098976247937,10.829556836871
9.14968079208538,11.6419517770812,11.5590555853884
12.9454849129826,11.584473267518,11.4754571049339
9.91528897852812,11.0187752248549,10.773635789911
12.4502417441606,10.974112782789,10.8083305872281
16.4936645564316,10.4163997612939,10.1752894491886
12.1135423485224,10.5669313631619,10.37283466251
10.4756616930181,10.7809241793934,10.549345785439
14.7439703431069,10.6526602630366,10.3101246862448
