"truesurface","",""
13.0774093018746,11.8033484973213,12.5354514862928
12.71025325317,12.5566071787783,12.6007386488467
12.0055309572633,10.9745618734041,11.6168335725831
11.4551515508575,9.30771142829466,10.607835770978
10.5684670256547,10.222599295404,9.92933802011277
10.063821907822,9.66900216729161,9.59179619654629
9.71766459110534,6.52982677848394,8.21717966416774
9.43583551943322,8.34697245954479,8.83540589898467
9.30156590106184,8.74622173515735,8.63032167064654
9.20041709067637,10.0430544396743,9.09271074360333
9.32618076417766,10.5612015728339,9.24747484331992
9.85637653097904,9.43479490317896,8.75680332955361
10.2963336782776,10.7212905395633,9.71413501077296
10.8436108006784,10.8556388870355,9.84509957501074
11.1199914403231,8.71818511832108,9.14281268970073
11.3533240351504,12.3392210371069,10.838735484919
11.6010426709134,11.0243686931375,11.0342294282028
11.7018889033754,10.2236168927559,11.0206668565968
11.9757384700429,10.5755557190952,11.3988362321365
12.3946469904402,14.5936385182039,12.9405889994099
13.3077543191053,14.2406493521189,13.3827100967599
13.8721816565097,14.629923226678,13.3911317327023
14.3327016081951,15.7033816973484,13.708345522968
14.366903767104,16.0292796294154,13.780071377199
14.0760747025793,14.379595847537,12.9102369522847
13.65501033839,16.1406947034275,13.6562169741821
13.0871859600381,13.725503758345,12.7742353632569
12.2199379208719,14.7373461494383,13.3011925024166
11.8133504839041,13.2934189653025,12.2944167258941
11.4935219895587,13.3512444282865,12.4079899113674
11.3663673742049,14.6514786092339,12.9492739484635
11.2451678624368,12.1503865748878,11.8963537977088
11.2765858459341,14.6447967697791,12.832619254136
11.4874820367344,13.3591608507882,12.1928408668847
11.6152109576829,12.8023070596864,11.8602641167218
11.6604350041779,15.5833162270745,12.89635146877
11.6597066434317,11.6734643992961,11.4215143155179
11.7030443144337,12.7382476738344,11.8290916540476
11.7906125313708,12.3054754991639,11.6429111276702
11.7782800480416,12.4032620772066,11.6696258072466
13.0196117352778,12.4658783551092,12.755494314141
12.685255555172,11.5949910468479,12.1302054570785
12.0149427299138,10.2109285366951,11.2960614614494
11.5028537825046,10.3998360195449,11.14883864029
10.6340007181615,9.37134206276334,9.71815677682585
10.0712661025634,9.07435446743508,9.44569284073119
9.64013077557077,9.36718557800516,9.37973099614423
9.31673219537949,9.68622456021487,9.37169772372762
9.23924800844444,9.92404190956471,9.11072547834985
9.23260632721004,8.45652297280123,8.47578378524603
9.36823438688402,10.2044327704411,9.11097774096169
9.8669103836446,7.6002377133301,8.0012112596847
10.2823017643611,11.3391577321962,9.9124693054423
10.7343135512105,9.68489530526473,9.30223229745939
10.8850709438961,11.1459217406538,10.0303130681224
10.9879709432577,8.89646411078462,9.37953957813616
11.1593506781838,11.7177836797987,11.2271138729989
11.2934823016785,12.6137984130124,11.9172338835285
11.6079166712716,12.1685973320003,11.9764682507608
12.0019917525918,11.3416153383809,11.6755974820195
12.8620046150698,11.2989253999581,12.2738450293603
13.4120785380377,13.0613912176886,12.8666875378837
13.8363699395686,12.2441942134916,12.4401978215215
13.8260347635003,13.5812470702676,12.9135567840079
13.5465885828391,12.1444376721987,12.1274968508873
13.239751187815,12.243658353613,12.1906631975064
12.8376609045222,12.3061157995026,12.285468395645
12.1653259868713,12.8508208399299,12.619314089991
11.8135626971998,14.7434313496215,12.9485146609091
11.5335089139919,12.9027342119635,12.3026146630867
11.4285415547522,12.1227955055928,12.0042002888421
11.2829401335055,12.9927385519019,12.2990895035303
11.2597820838882,11.2377970098811,11.5218004910314
11.4503140563493,13.0918085851908,12.1251488581875
11.6497938076837,15.080227581939,12.7971716242021
11.7950537294959,12.1575802048736,11.5444838056655
11.8747300995045,11.8012907315207,11.484335386453
11.9193048602074,11.7641081999526,11.4457038059482
12.03344655394,14.4411372626064,12.5015617514455
12.0751072783184,12.7309432817914,11.8042048488504
13.1896449040778,11.3016482385133,12.2704693538481
12.9029570077089,10.5247652273308,11.7212283093854
12.1350046642881,10.3990058701247,11.5427371955792
11.5462959330633,8.06024880450213,10.5496785082587
10.6405677226872,11.1668409637781,10.7636727461337
10.0518995021603,6.98524111789897,8.83218043625071
9.5601502215917,7.12054543852072,8.57143773078823
9.16610363880653,9.94443642718633,9.54508310074076
9.10840231222112,8.93868813076723,8.79716447914988
9.1200229492788,7.66531722531105,8.22708329652789
9.1567075341885,7.79936241996424,8.20056583137118
9.38951427712913,6.95853467323285,7.77181180027446
9.68062059072375,9.39026951518211,9.14812159756261
10.1093574065501,7.93962819236002,8.59110857094248
10.2849897521507,11.2554279960649,10.0354806996864
10.4056131197054,8.7293099710379,9.23990799063283
10.647187739843,11.5350669703979,11.0414750741432
10.8717793324563,12.6340222402211,11.8065162509426
11.2268905074634,9.99066073457722,10.9873487680359
11.4955855699993,13.2554644108286,12.4115178392406
12.0522286511187,13.3088052387666,13.1420035658368
12.4722584815067,14.805073993657,13.6919149083577
12.8850215287414,14.0612239315515,13.3402618308117
12.9250340652219,13.271159686126,12.9714810666871
12.7733633758123,14.7521644740669,13.3243463005986
12.6321872084499,14.5041018849282,13.2241539950938
12.4498945582214,11.4591093573185,12.0409273111363
12.0304355704994,13.1642104954941,12.8146558944488
11.7132644217507,13.162964659139,12.3630001825046
11.3985021798711,13.9629652581709,12.7503787440208
11.3247797320459,13.9413351399825,12.7561064308215
11.290110971226,12.3553045741597,12.0655958066325
11.2944094524656,13.313313906895,12.3860709919524
11.4457052125024,13.2951484817573,12.2434684155248
11.6369356477832,11.0987009481296,11.2489797101058
11.8004619387294,14.7637344635004,12.6219088801567
11.8541171341483,13.4561151109591,12.1701814975937
11.8310230915678,12.5257680605085,11.7617074944302
11.9549825725232,12.5502422056269,11.7479074799819
12.1710590163823,15.9555582154133,13.0984074993247
13.339230987102,12.1240998018338,12.6073559371831
13.0698856710154,11.8481434010256,12.262539450229
12.2556288959452,12.0833045729678,12.3206518714755
11.6259490892697,11.4867459295624,12.2403415461596
10.7258315229521,9.08251487715971,10.2275342558842
10.151500217012,10.4062081888711,10.4327966755796
9.62188195391752,7.80575117485935,9.10002786476925
9.0636833531919,8.87349865974954,9.3389040497961
8.89190211737474,7.67100555389457,8.45102328871296
8.79564793827137,8.05999042783589,8.5119887444904
8.77037364039041,9.74206671391544,9.07854696587081
8.89585359703775,7.59849655479125,8.1088386839166
9.15941987240234,10.3635340246866,9.58060949458969
9.67952106271269,9.26717149189735,9.1552552575489
9.94979078528606,8.85292058306454,9.08799528469704
10.123572693613,11.7781895718525,10.4362259242366
10.3556712282495,8.11242492647182,9.60341594039136
10.5683176159447,9.51620769219056,10.4450770232754
10.9234784518769,9.53405003159962,10.702729551883
11.1586973565624,10.1438510554419,11.1190096185042
11.6033749146053,13.5583726100585,13.30667575867
11.9754849667708,13.2749208540466,13.2390224125115
12.4277125772933,12.6146896205229,12.9793700037073
12.5197098089297,13.656397167468,13.3537220439791
12.3929380471386,13.3032600203763,12.9423222946591
12.2618235203399,13.4531021336573,12.9504056091876
12.1319047317169,14.0611692870028,13.1836960194346
