"truesurface","",""
8.4597065769717,8.35567539661473,8.87966041146584
8.5206597447473,8.54759237706866,8.87967040376093
8.65214840163393,8.73685338063023,8.87966327096842
8.76268674717139,8.91917927590803,8.87966210810785
8.97145359284306,9.09553883541057,9.56482718837635
9.13537958529762,9.2545773098906,9.56479980063229
9.30084857670255,9.39081450961723,9.56477830107179
9.49716114816677,9.50463662747228,9.56472724465123
9.5646220743676,9.5870528980321,9.83303803692202
9.56962038960081,9.62678270803198,9.83295140256235
9.537244999587,9.63855700015624,9.83286371902389
9.49701965250928,9.62207683077708,9.83271215160422
9.49591402435255,9.60846281414622,9.79933774408518
9.52648005809466,9.6086722753881,9.79910642524287
9.55397127383424,9.63789771142538,9.798810533872
9.58181785723963,9.69703540922347,9.79843618378448
9.63684351297825,9.77188650791629,9.94579324566896
9.69421345707776,9.84329699844714,9.94534580319851
9.80886380358892,9.90416211753277,9.94499037749576
9.8852429865842,9.9555276191088,9.94494662890757
9.96545504662164,10.0096744065317,10.1619666819157
9.99697508925067,10.0926187190664,10.1628231121161
10.0574119328498,10.2075281482823,10.1640382434065
10.1377864957395,10.345003728942,10.1655847072798
10.3218327251966,10.4852385485472,10.4856285468027
10.4466529546968,10.568125053867,10.4881361052359
10.5246556070151,10.5770666327347,10.4908779665231
10.491255624866,10.5105692061971,10.4933387202042
10.3730955952015,10.3833672663558,10.1577280198417
10.1411059074533,10.2445316470356,10.1578320348397
10.013509183173,10.1255830594878,10.1564721326585
9.91405595572727,10.0306386472934,10.1545817707177
9.89026226537188,9.96651615041493,9.82576756392779
9.84240893898932,9.90995946275993,9.8240101029652
9.77038295829565,9.83730712709299,9.82260285307259
9.66653187939954,9.74113006779126,9.82153492263295
9.49407606270247,9.61618087470979,9.50759252885182
9.39774544841868,9.48769087782866,9.50701165801592
9.29753823583662,9.36245275499581,9.50656523160672
9.25053254521321,9.24887396044346,9.50625347225449
8.38786937140952,8.27589390972151,8.87968217349184
8.4370910059882,8.48857998977545,8.8797134768313
8.58047698141181,8.70855956514164,8.8796998833357
8.72795775119941,8.9241483996245,8.87969850317628
9.0266103769257,9.12812859947949,9.56485779979304
9.2527670161301,9.31866875980282,9.5648384566724
9.46357773309922,9.46824619185842,9.5648021701217
9.68108641666741,9.58132082673447,9.5647526139888
9.73941663870067,9.65032792591025,9.83303951566428
9.72821937964543,9.67708368506255,9.8329453755377
9.69683735714913,9.66914207436221,9.83280924770497
9.67173175366368,9.64107744879702,9.83263982835761
9.67676103679579,9.61473027635406,9.79923668020339
9.69550737090039,9.60686824771613,9.79892510351234
9.70519373054599,9.63260546281155,9.79851467087864
9.71695250628013,9.68137554618366,9.79795239274662
9.76319096527809,9.74474275677399,9.94495673430172
9.82148583418273,9.81035337659443,9.94411340621048
9.92733156557285,9.86577942448738,9.94321164695045
9.98389339079447,9.91388087340212,9.94278396149752
10.0265089944173,9.96345446112405,10.1601131479892
10.0454044747665,10.0418404740626,10.1612650777436
10.1248455036938,10.16041654308,10.162956269031
10.2362269474673,10.3056014821407,10.1649859399354
10.4580894710387,10.4546890038177,10.4858729107067
10.5838605688666,10.5500170832915,10.4899199673148
10.6417806224852,10.5661337471277,10.4945160858067
10.5638432401023,10.4783263806167,10.4991250205996
10.4267791740233,10.3408008155081,10.1649425221316
10.1949445672811,10.1740189329849,10.1650247231218
10.0750860689032,10.0281844329723,10.1618256633352
9.96823774168572,9.91566294899065,10.158398373124
9.91982061839011,9.84449026281413,9.82814373319331
9.82419864700883,9.7867177694065,9.82544442625697
9.73222672058148,9.71614517423418,9.82354414049733
9.62695413689998,9.62908784833193,9.82205530441813
9.47706258285054,9.5195958775168,9.50791215369537
9.39458046714614,9.40029219532678,9.50718763572281
9.28860597128645,9.28286330435528,9.50669764759878
9.21984152046213,9.17808675357291,9.50631413326844
8.26702135500352,8.18276667927667,8.87972088196278
8.3195358769348,8.4044915050062,8.87973772933073
8.54688632632577,8.66305361665591,8.87974676290595
8.79334366977569,8.93156183814648,8.87974755742689
