"truesurface","",""
9.97654014727621,10.0309721628936,9.68962894395743
10.7978152038898,10.0271056449639,9.69818967195668
10.2025307282451,10.0282310003204,9.716952000668
10.311380280733,10.0293828767213,9.73456107360829
7.8693933644125,10.0277630421866,9.74570167418291
7.55363100893433,10.0287776222961,9.74532836806308
9.80458660219382,10.02595487754,9.73229449184448
10.8871400319353,10.0277219323794,9.70868057205566
9.71449056568119,10.0292928099474,9.67241124652575
11.039002910938,10.0295449505249,9.62965168598779
9.9807634638274,10.0288731047774,9.59124124623425
9.16078156021061,10.0329729609316,9.56758005470886
9.82800591493822,10.0314192574923,9.56168739942278
10.3765348695017,10.0318194429202,9.57071123968202
8.70347717955661,10.0317528059405,9.59165373152667
9.12129317762097,10.0314807835268,9.60820091246764
11.5679323046959,10.0353128728674,9.62441866506557
10.48129612069,10.0303904750143,9.63492203862516
7.83532510977304,10.0319952689933,9.64173705341204
9.00307465699263,10.0335525424405,9.64507854765941
9.02502783840638,10.0434327155446,9.66982824067448
10.1194503045933,10.0452997229836,9.66856727512138
12.0122735849476,10.0454702493519,9.66664244610615
9.37069332396005,10.0455415275383,9.66454246582262
9.975228741857,10.0455422818593,9.66351275171326
10.5235740056126,10.0455550806366,9.66386266834169
10.4250275174587,10.0455233369625,9.66676747302139
8.49250998513799,10.0455137665095,9.67240737801097
9.06724552103829,10.0455330961329,9.6792774908925
9.32828119992759,10.0454590081715,9.68924760379879
9.83905889829824,10.0455341090174,9.70064429592454
12.1566360070028,10.0453344218131,9.71302930337569
10.8000533088946,10.0455567919774,9.72553506684305
9.52010184440717,10.0455062071123,9.73738621898007
10.6300203647988,10.0455209596627,9.74882811322783
10.3784343452308,10.045584706646,9.75984228443479
10.4436849609043,10.0454456445049,9.76965837748377
10.7260276844234,10.0455675548137,9.77859617690997
10.1699131192761,10.0454183866254,9.78691781973992
10.5678752599512,10.045561881157,9.79393950702129
9.83192542150982,9.99724610505533,9.64842771138318
8.4785999275065,10.0129360299409,9.67403313679941
9.60518832265577,10.0250183990144,9.71351003317251
9.00200665657304,10.0289631658222,9.74963940624209
8.34376098312647,10.029462382261,9.76626460545511
8.07729934350558,10.0284827405208,9.77029812413928
10.446492176391,10.0241445070905,9.7550024078845
11.062297707646,10.0281187469999,9.72343769342559
8.77306530865926,10.029055346883,9.67074686077003
10.5118195454127,10.0262098938052,9.59957385494871
11.0466774553786,10.0208753145103,9.53990194196568
10.9085386640974,10.0234507499765,9.49805156268399
11.4442056932228,10.0249308734025,9.49348191311789
10.6797703833236,10.0252361653587,9.52379726587659
10.2271652541538,10.027249614891,9.56238052261181
10.2185471062134,10.0283922935789,9.59119499263582
10.0711008005786,10.0301138682625,9.61182363962896
9.990526817121,10.0296886027124,9.625967917392
8.32175802138459,10.0293674779137,9.6336562796367
9.67716146411639,10.0319571019035,9.63688344559267
9.05499829134306,10.0429664233757,9.65970335324766
9.59560907088563,10.0452769581186,9.65668184362002
10.4460464274687,10.0457272102418,9.65151913208008
9.53854303616544,10.0457071882762,9.64605696535165
9.81881981116979,10.0457703497287,9.642073965929
10.7713287374951,10.0456933897235,9.64010964098246
9.25384895803001,10.0456909242629,9.64217818362175
8.87483786978955,10.0457179820807,9.6481219533853
8.75526329930184,10.0457053332492,9.65829377828044
10.4090372271694,10.0456783720684,9.67054070798386
10.4873876045256,10.0457412472905,9.68570181497434
11.5286214930932,10.0456946622695,9.70113105165406
11.2095975887792,10.0457316148375,9.71648340226439
9.94289935870363,10.045684263655,9.73173804729385
8.81736178814675,10.0457388816306,9.74531645504323
10.9230667870075,10.0456858931738,9.75788979664272
9.12431087730901,10.0457006725271,9.76917354443074
9.51778104826998,10.0456964904671,9.77930442768212
9.85802129162127,10.0454942631039,9.78833745212467
11.0327911427515,10.0456137319111,9.79617509691556
9.95748016525937,9.76786868312031,9.5674597699802
9.66856234664338,9.98111439727318,9.65585521575392
10.1119701210784,10.0180994819037,9.7224002818833
9.23273461786842,10.0279576129882,9.77577927223141
10.1678653459545,10.0289896895593,9.80468715970447
11.1342087121235,10.0279907874532,9.81123451686842
10.0108066558245,10.0262970033177,9.7941703455443
10.4475321715247,10.0280043189446,9.75279680373014
8.69825050626472,10.0276616372722,9.6836717514865
10.1889222760464,10.0168693834055,9.57884545424579
10.4301269303474,9.99047778349782,9.45428733195263
9.92473455151047,9.97196054669472,9.37269325737918
9.6965985769735,9.99273661782085,9.40353488172859
9.59097627532072,10.0192493627896,9.47596800649404
9.04791441706392,10.022749480442,9.53646196672968
9.69549793311704,10.026387540448,9.57818483722614
10.034445661611,10.0286029928934,9.6042588522722
10.0650350282863,10.0298287545135,9.61989687010985
8.62860346675708,10.0296192613254,9.62783878944669
9.29538344202862,10.0345693823466,9.62970452120124
10.101743997839,10.0430399517749,9.64968106820321
10.2801303307262,10.0453207314885,9.6429289191659
10.5831401634171,10.0457466757715,9.6330134676221
9.59544761511023,10.045724134679,9.62398430181647
9.68792123942047,10.0458025053714,9.61526403819414
8.49172707414988,10.0457950780441,9.60970398224493
7.92574875356327,10.0457599568209,9.61008860260921
9.26587751918963,10.0457484776282,9.61800120573441
9.80593511568178,10.045690747624,9.63001602406558
11.5400006620523,10.0457870916174,9.6467998209981
10.9130001637709,10.0457359454116,9.66699131886199
11.3520028507913,10.0457991689784,9.6870887078458
9.34787401349264,10.0457429777786,9.70672860730445
9.70291954092022,10.0458002465355,9.72508320263757
9.66989221190619,10.0457499077489,9.74139948867547
11.9684834007092,10.0457330816048,9.75631297205847
10.6033654607805,10.0457155657672,9.76924513581161
8.96646572768508,10.0457814575032,9.78061393085708
9.87529607239388,10.0457401906246,9.7904240076539
9.68541182157878,10.0456557990272,9.7988238217846
9.66283027013039,9.74734896346805,9.58358771884078
9.72264240215196,9.96176014483846,9.66832766996501
10.7103107308376,10.0178690553045,9.76440582380069
10.9875299410905,10.0270211659485,9.82502357662553
8.92651759939462,10.029646938645,9.86121012559788
8.86012684718469,10.0285004067508,9.87658976875802
10.0048747454829,10.0255037898885,9.86050095346189
9.72956308529499,10.0264964590327,9.80915981305434
9.53375051980402,10.0253750589744,9.72678852928517
10.3225579291659,10.0171422755394,9.60054691978898
11.0399005858528,9.94789382958849,9.41946390429142
8.57458019161273,9.49103672896393,9.16746036115011
8.8425503221447,9.93303154635235,9.32636277718064
9.06206372923299,10.0155372373468,9.45788799379169
10.3418302038219,10.0246582472311,9.52766829702283
11.1023717476407,10.026422786423,9.57464625772979
10.4191437776939,10.0274376122811,9.60297382159132
8.77874032946453,10.028388749437,9.61846591781721
10.1951572590688,10.0277810952061,9.62394635768701
9.6071768443678,10.0302756899912,9.62297411141043
9.8785789565524,10.0391167215521,9.63965763613214
11.1692511946456,10.0450777791176,9.62762292878206
10.0408803486882,10.0456668519233,9.61248330691151
8.13882091946076,10.0457850373324,9.59508518271354
7.18604444291654,10.045801255617,9.57898477240144
8.1383608363461,10.0456921245427,9.56886645597765
7.27489018412061,10.0457453977039,9.56630907156945
10.7363327710397,10.045798752253,9.57554406219449
11.4439701004708,10.045771318961,9.59318549501081
11.9674329433018,10.0457669695879,9.6173534532004
10.315977634153,10.045822278335,9.64396090329037
11.5801394384813,10.0457838707376,9.67088308786911
9.73104937722367,10.0458164328101,9.69586791663616
9.27339255143964,10.0458075742747,9.71842891734317
8.24118861019315,10.0457988558072,9.73829517421412
10.6927568015906,10.04587088987,9.75499327042751
10.2355426759769,10.0458581183594,9.76984293031392
8.2760859511308,10.0458068634431,9.78245333948013
9.83934696031472,10.045713420293,9.793530571069
10.6866232315982,10.0455057203971,9.8025983303043
11.4111253251844,10.0116065996825,9.72275877378744
9.78783473454338,10.0151504960247,9.76829675842903
11.9898095536274,10.0214662079994,9.83453277183674
11.62301661114,10.0261134832716,9.89746679257573
9.45792666654456,10.0265205548395,9.94924365874072
9.0502309723961,10.0287526266347,9.97156728767347
10.1021067042726,10.0295790672417,9.96119365583301
8.7534043909681,10.0278648525859,9.90618495803898
10.1944284580588,10.0261262321217,9.81061590611842
10.9516727713806,10.0159702413174,9.6765870584704
10.8772398874033,9.97283291732534,9.50052584743843
8.8662687231655,9.65177057824288,9.29346123093515
7.6064279437332,9.9138364094252,9.36569911684746
10.5959649409461,10.0134213188268,9.47944256206387
9.63162433099942,10.0248713760904,9.54791970113495
8.94911759897981,10.0244598895757,9.58928187191724
9.66202973171187,10.0245428369569,9.61253280651801
10.3578408580231,10.0288242579794,9.62370800445965
11.2616938824387,10.028037625205,9.62517175945842
10.4589468963363,10.0306932267436,9.61871927330811
8.1995929409788,10.041768806515,9.63156576510137
9.90459970801232,10.0448255540774,9.61118579969211
10.3168093361695,10.0456799253011,9.58778423864348
9.77797637575772,10.0457317358312,9.55988045513719
8.70973016240251,10.0456360108181,9.53258367726496
8.44903810735213,10.0455091050477,9.51381667955314
9.26163021756151,10.0453698254595,9.50679667559826
9.78187454466478,10.0453801626148,9.51736497045681
9.4705879713735,10.0456242660692,9.54462578053638
9.94105257247512,10.0457638901871,9.58078469025553
8.47006307947101,10.0458041573165,9.61696552860647
9.818034858249,10.045825986855,9.65318589710762
9.94906733372996,10.0457813273156,9.6851049361001
6.58869158691016,10.045909063673,9.71207599291145
8.91614075718244,10.0458591528707,9.73527783308594
9.00288952924493,10.0458278390907,9.75505890383865
9.89948393095462,10.0457705979568,9.77158104829166
10.4412455893803,10.0457346364769,9.78564447922109
11.1224280612107,10.0457210905101,9.79730353594675
9.49758794327151,10.0456732911714,9.80685251216707
11.0071743372977,10.0310280394047,9.80948202636254
11.1871037819967,10.0271052444798,9.85624775911312
12.838214169581,10.0272654847146,9.91844946142894
10.9775191377545,10.0234803438163,9.98943147740978
8.18563075340876,10.0236543577471,10.0549892872989
8.4299829814183,10.0240355330663,10.1035947545798
9.01803106330964,10.031943955199,10.1000645222265
