"truesurface","",""
12.3402825867811,10.3338324530106,11.4294725227852
12.0071122854523,10.9645846813601,11.8008966551087
11.4475681437109,9.73950697408372,11.4611284741564
11.0690164758873,10.7637851962161,12.0388584402004
10.3541856053091,10.0365661296689,10.4414618102954
10.1031055210153,9.67466774846389,10.3632131911757
10.2220300097944,10.6503821730867,10.7306377283882
10.5657631626994,9.11663549514678,10.0197514223835
10.6940695332452,9.96412916891196,11.3440780723273
11.1653137496523,11.7710552130605,11.8901469527452
11.5874974243602,10.1746575506312,11.083987099832
11.7599885751098,11.4724802405581,11.4499392296062
11.7390478668468,10.9409247942496,12.2076929632752
12.1094322492482,12.6883090747516,12.7765499778409
12.4928591520235,12.6013430166421,12.6151891247331
12.7902792046708,12.674996701007,12.5219311503809
13.0756752657311,13.8330030824992,13.6578393680786
13.135811243572,12.2095647526509,12.9206544630299
12.9962971776921,12.6874511931072,13.034539731218
12.9214161631124,14.037389245781,13.5225590429506
12.9741451966484,12.006474600475,12.9238073454651
13.0381580244587,12.923735031745,13.2542046613221
13.2016316840549,12.1173721786851,12.9304416130724
13.3161182933497,13.6252490333294,13.5572770081753
13.2165554104142,13.2717123372801,12.7162216290161
12.9928501467999,12.9999102743941,12.7079844964703
12.7357636962323,13.7446531845044,13.147086289283
12.2343265373129,11.6978587768405,12.5100215464677
11.8794981256601,11.8050710655257,10.8245069967438
11.5558136083395,12.8189185102041,11.4454904661916
11.2753077617604,10.4383912713396,10.7166514553276
10.4816233870584,11.0599941918978,11.1604258955954
10.105066439548,9.97268454491854,9.94616021669499
10.160171735275,11.3580120783835,10.5907165314393
10.2426776807702,11.0801514693191,10.5040135584751
10.2408999214492,11.1258707643919,10.480846142745
10.5234632846229,12.3249751448783,11.4443490840737
10.8418853578331,10.7529072449386,10.7329612642451
10.9320164851632,11.3413388234211,10.8989968377327
10.8493974466188,12.7971452647907,11.4370050735166
11.921886442842,9.97964304964391,11.423680178885
11.654242812905,10.6322105274015,11.7941807579642
11.2367357174158,9.38668137295946,11.4534515090152
10.7528260053262,10.4009381658134,12.0301604156477
9.96780574949145,9.6713096253983,10.4319300548026
9.86378869112908,9.31098390952631,10.3525879414231
10.0597790624477,10.304261332949,10.7189257609842
10.3019320309097,8.83975839363312,10.0072637346587
10.4910431039186,9.74615286671952,11.3300668287762
11.1565190482565,11.5754903236421,11.8746113992001
11.529930716276,9.98783933166001,11.0673153950067
11.6523045792212,11.2646503991214,11.4314332041815
11.761207251521,10.7026013592249,12.187443721904
12.1298886720972,12.4154841769457,12.7540653618817
12.334129619156,12.2971328542006,12.5892320805922
12.5477429754586,12.3583529404839,12.492070600372
12.9412849469074,13.5190712123815,13.6198997374396
13.0115013041641,11.95265179032,12.8743272737086
12.7983112982939,12.5269915956298,12.9954821938487
12.7578418515483,13.9778382156533,13.4809874651497
12.9222873397521,12.0365309878745,12.8630518980189
13.0020364888897,12.9828107407698,13.1087028464076
13.0652090120123,12.1952019076586,12.8373873829872
13.0820826227014,13.7137171094521,13.5131511576278
12.9603583375852,13.3273391510428,12.6877892437816
12.7764865874547,13.0047578945275,12.6858103005477
12.486531045869,13.6978950728202,13.1304046083913
11.8586881805405,11.5954175850646,12.4965456320158
11.5057196728613,11.6554265671002,10.814221232229
11.1505642700151,12.6319995078922,11.4383536648028
10.7449388092855,10.2426879468037,10.7118059872621
9.95594965820479,10.8379611995441,11.1590839912328
9.72241643838841,9.75052855601485,9.94768435007216
9.79527966612139,11.1412267199157,10.598345722597
9.86021168679515,10.8826817644467,10.521950991265
9.99923934377758,10.9772605759094,10.5231466955033
10.4220622952148,12.1705051948125,11.4868532688918
10.5450415773459,10.5691890555741,10.7518410868611
10.4215409774031,11.134029370407,10.9049043510843
10.4403376510623,12.5692194496478,11.4411203099775
11.3640809998435,9.54484727677532,11.4177987294834
11.245624619957,10.2103200560706,11.7871988342358
10.8925051779671,9.00467693957697,11.4455071186787
10.4370683687391,10.0420419176288,12.0210682492577
9.93984820757238,9.3615853046301,10.4218594767771
9.90322624162653,9.04993160283434,10.3414261363561
9.95553467008392,10.0912876498596,10.7065951139167
10.2061014222151,8.66913809260488,9.99377765145306
10.6263887230897,9.58113375094286,11.3154809868845
