"truesurface","",""
9.7722054389261,11.6521416133504,11.2320465679685
10.0577504274693,11.4578664752516,11.2324649799133
10.9284604658898,11.9321259009742,11.5211183899488
12.2445900163538,10.1180738808512,10.5693664843831
8.80337462004904,11.7533415542112,11.3399425959751
10.2324621165378,11.3994042140826,11.0718794630014
10.0268406236593,11.1279169050162,10.8849332174084
9.70090907472112,10.6070340271766,10.5976839020281
10.3214376999185,11.2868423846201,10.9548480293363
10.802478337892,11.2492753578455,10.9733697411442
10.7233232850357,10.7524686918254,10.7792822121936
10.5765535814051,11.7032237137976,11.3676117560079
10.0664453260349,10.7119491660003,10.9712337477102
9.86481648886689,11.4063499360879,11.40271820737
11.2491247554488,10.0819639189509,10.7084387433926
9.03741746558643,10.487487956195,10.6839902781854
9.69542481056018,10.2624601129315,10.2776083153303
10.6869807911158,10.9544721206487,10.3786185824722
11.9423124627948,10.69271256874,10.0710220733531
11.7665563691736,11.9191557298085,10.6619421085143
12.8274485260693,11.1886582449313,11.3069632152213
14.3568280035627,11.8204285583757,11.7078622917809
11.8497015705979,10.6812468814836,11.1791142445183
10.437884525014,11.8372853239324,11.7867068072153
11.2560805043858,11.8864685524445,11.7913941157903
11.0519560763917,11.7675332482958,11.6621103491792
10.9942557736375,10.81650314309,11.2450517865839
13.267554633589,10.8520178849535,11.3393954827579
13.689294052088,11.5404626346719,11.749432369042
11.434241096486,11.9933037520951,11.9604850981367
10.7473417233881,10.9882947187161,11.4984108642145
11.5653408593983,10.7680934802494,11.3805473069205
11.0041589120237,10.7584136908309,11.3554837939599
11.8465185156154,10.4176276870046,11.156622066561
12.4102793557636,11.4655410877274,11.6790807761645
11.4586848053445,10.5564241232085,11.1936705608307
11.8097007259568,10.9415030633906,11.3807582715126
12.8207595287904,11.8311755752289,11.8366765889368
10.9646791171089,11.1719996082882,11.4917631919579
11.316409220586,10.9045228053669,11.358860392916
10.6109036365034,11.1362526910915,10.9036780680653
9.44829869161749,11.1133701748534,10.9600707860437
10.8275639847692,11.5377818211245,11.2180897876469
12.3869785358883,11.9775468256504,11.4288164002303
9.95739802719766,10.5561698840281,10.6496585013198
10.3080002982,12.0279189939195,11.3603075867912
9.60626881021865,10.0791271729258,10.3219670267553
10.9886995665425,11.3210346184992,10.9514569434312
9.99543719301376,11.3930271627224,11.0029949730541
9.7689225104444,11.1824005290301,10.9394124867434
11.2914671298073,11.6494253257814,11.2611436842297
10.5404082997687,11.4381573686537,11.2700363857872
10.2882590677934,11.8788846214689,11.6556180133681
9.94096379296553,10.4440526579516,10.9616965940136
11.480106142139,12.1396657984283,11.8167775376484
10.4683254858822,11.4033253291952,11.2102753844929
9.34455417595613,11.128889617251,10.6926292688272
10.3767698469128,10.5970699723428,10.0763674793124
10.8589996476043,11.2212885025818,10.1718060456011
10.4027617343634,11.2371571441978,10.1962810059656
11.1929801682562,10.8030037925971,11.0688918646159
12.3902174508715,11.7657491308833,11.7105597826011
10.7103834134752,10.7891117238317,11.2950783720713
10.44914648823,11.4590311446969,11.6668670483944
12.5667499602015,10.1213660174661,10.9553435834503
11.5008922025327,10.5871284920454,11.1220209921194
10.6069465296191,10.3431164627369,11.0401803468273
12.2841789316841,11.0194019478923,11.4682164667807
12.7746806547763,10.7802137932265,11.3877554476464
12.1128640866237,12.0489665434867,12.0360989730992
11.793071203861,11.2261579057752,11.6317068315048
12.4888879302513,11.8363677052287,11.9254039454626
11.8775899349006,10.6769870205089,11.3112669778472
11.5683538381695,11.8255443252281,11.8814255954957
10.1569726422355,11.8757033963907,11.8825216688219
11.1596019249993,11.722544378682,11.7825652953003
11.700019828549,10.8085197105318,11.2967116516959
12.1447093964998,10.8528035830705,11.3125193571803
12.2928599567556,11.5292101069746,11.6589146310092
11.4261704894312,11.8648136182966,11.8292617386187
11.1356382848421,10.9265322386359,10.7255544100968
10.0409589083175,10.7266461274405,10.6660008903668
8.90148764862023,10.7122821640896,10.6764013981611
9.55257031342138,10.3630575660901,10.4972193038594
10.2947414473258,11.4061468608505,11.0116425270324
10.0086499920717,10.4932880187718,10.5152879276893
11.2342668922654,10.8767061652469,10.6941551162655
11.5081233484257,11.7742083558184,11.1551880037757
10.8192463682868,11.1140989020396,10.8347436153553
10.3415092910302,10.8567654988208,10.7519727298613
10.7832077693145,11.1359275296012,10.9713490010066
11.0994411857757,11.1121639252497,11.0706277767325
11.0421650963882,11.5403708128419,11.4379445627729
10.7065791467947,12.0424410687041,11.8159219466051
10.401617032315,10.5975409868422,11.0051085230668
11.0271667374329,12.0345189328402,11.4734331287369
10.2224883851786,10.0784619071674,10.0934699170451
11.1681270992282,11.2523921453665,10.3594179489381
9.70311590827194,10.3181962878898,9.99151926722506
8.77681301675079,11.1209967598575,10.1333812404461
9.53695416145818,11.7090367446802,11.5965605960963
11.0328186158019,11.5115870721613,11.6970002492382
10.6654335429322,11.930293680719,12.0421633369927
11.5641336130545,10.1609868093487,11.1648828402502
12.1103393101654,11.8238923647674,11.9824806279352
10.4416409684021,11.4682865964451,11.7617019120239
12.4835628082335,11.2008484600807,11.6168324052408
11.6649281851196,10.6890170196056,11.3698724120886
11.0899396135026,11.363915237569,11.7417228058691
11.133552529252,11.3124380899697,11.7204915945402
11.5992808017764,10.8139056724739,11.4518594286522
10.8407450941994,11.7631778644862,11.9108413072103
12.4594308854101,10.7624593746595,11.3660838292229
10.4258304019358,11.4366255829824,11.6751468222898
10.7931703597186,10.1122324242826,10.9575342276515
13.2568886305457,10.5423375121512,11.1481798925689
12.1436656266195,10.3130902620015,11.0144768871897
12.8174682108009,11.0177107266217,11.3651928228273
12.4142519218746,10.7573713935699,11.2283936650219
12.2292329902455,11.9547154282925,11.8487295488316
10.9196831881818,11.1430115259932,10.7754112950639
9.00876882831128,11.7559338370412,11.1162105810695
10.5456479607107,10.6178337599418,10.5448573150675
10.6276101828786,11.7734845974932,11.1414708191496
10.6464962350151,11.8208675399449,11.1566443543835
10.4535771561181,11.666339995922,11.0623761399517
9.68052984435905,10.7527174530384,10.5834015581479
11.2494484039322,10.799048665759,10.6131779060848
11.7587696270617,11.4796313154724,10.9868089124168
9.99367908000725,11.8091104204027,11.2008179180117
9.38602266574441,10.9271514023161,10.8125029352629
10.5627241907658,10.7255810051577,10.8002650848996
11.6134898586933,10.7104109845963,10.887679455904
9.79493471452249,10.3645857310927,10.7642748780515
10.4356837064927,11.4107555413015,11.2381231898404
8.86884360084909,10.4931672568754,10.5693470585765
10.3640978943067,10.8751050736885,10.4897825888477
11.4838645912106,11.7568781862798,10.6921736255796
10.4235317198733,11.077785293017,10.2175705575191
10.6358961967436,10.8740522134354,10.1896132066131
