"truesurface","",""
10.873000503706,10.7007065986482,10.2791194751737
10.8713839988713,10.3389183104188,10.3833701684776
11.0162848738408,10.2779976458873,10.399026007497
11.1769214167962,10.2861842052907,10.3946418713976
11.415614848502,11.3417778689881,10.0809585736254
11.4900400953667,11.144367981483,10.1379650509661
11.4427241350592,11.3331970064464,10.0813635211006
11.1761870996446,11.550755827846,10.0162547732698
10.9554265511952,10.0670424568629,10.4536371532744
10.6551870420688,11.0273835618654,10.1679864797855
10.4634807011927,10.7472060007969,10.2459840366536
10.2014563617372,10.4282497140068,10.3295016327208
10.1126214797075,10.4165223731974,10.3147835353441
10.1697001154742,10.4779824016269,10.2780031864303
10.2690019075711,11.5902704868533,9.93098964032715
10.3415824242998,11.4515541953033,9.95412470909726
10.3634651787655,11.7016888823536,9.86333972623378
10.3475238714374,11.9822070317709,9.76490312991877
10.3043838520097,10.5624401186987,10.1707372129391
10.2730397868437,11.5852792508024,9.85531021834143
10.3062017691176,11.3621874561094,12.3881725634731
10.4227588140833,11.0920425487739,12.4558024814495
10.6744414338452,11.115025189734,12.4356931507645
10.8383093041775,11.1907539067544,12.3968642915211
11.1405209014304,12.2865419391598,12.0500626224779
11.4455201975527,12.0954468457138,12.0767102069471
11.7890185370671,12.2550006705654,11.9923919284632
12.0990023214859,12.4168365511226,11.9021423772741
12.05577021899,10.8542116719898,12.3181399702301
11.7755655195956,11.722075220528,12.0127346450317
11.6182208459692,11.3377093960167,12.0774190587065
11.5279449111451,10.9035982445435,12.1568088339809
11.5312080823229,10.7685106147314,12.1487542740182
11.629975753605,10.7005735293627,12.1229364429286
11.7723939283247,11.6816351808832,11.7890238297124
11.9254474910941,11.4150469700432,11.8315632181205
12.0028088997058,11.5491020478504,11.764732942353
11.9259932291107,11.7256875641661,11.6950337838573
11.7936840592664,10.2121416146176,12.1363871200993
11.7901964718313,11.1468236239423,11.8577016170175
10.9635595932572,10.6877052319293,10.2601316915736
11.0144902195608,10.3232329859997,10.3636450191299
11.1647857845611,10.2601545995256,10.3784891473005
11.2592781544464,10.266483834388,10.3732279523772
11.3872908114469,11.3205751525085,10.0588058800773
11.4425039456459,11.1212494165873,10.1149595280081
11.4131396851949,11.3088274520593,10.0574771384955
11.1480847541029,11.5257403756603,9.9918142271864
10.8870464934196,10.0419749605,10.4280099946475
10.5435682028852,11.0025340354429,10.1404267331521
10.3735255105765,10.7232844671059,10.2168869998558
10.1716315930227,10.4055366580918,10.3004858226599
10.0992154431867,10.3941523005809,10.2907474017024
10.1620406821878,10.4567366091433,10.2569539248929
10.2789206181219,11.5712709371467,9.91179199831999
10.3674219195696,11.4367127547846,9.93733561942303
10.3554299942794,11.6921889806414,9.84877311967691
10.2911097361834,11.9781078186464,9.75236684126565
10.2378224254211,10.5642155218792,10.160083396201
10.2593883344469,11.595738014794,9.84656398105414
10.3695233962509,11.3844908170022,12.3814432096333
10.4927108344261,11.1268125541523,12.4508876453961
10.7440665155001,11.1669546406894,12.4325107098583
10.953252722531,11.2588438416657,12.3947819781404
11.362450055034,12.3706676396492,12.0498596472368
11.695110250914,12.1831426671665,12.0778426180928
11.9992860181898,12.3314524543716,11.995856649626
12.1682818868563,12.4810892068892,11.9076729763786
12.0279752128156,10.9084520787594,12.3251396748567
11.6385682050479,11.7656774564481,12.0212388280743
11.425799459664,11.3722620953789,12.087212326463
11.2683433562427,10.930539314858,12.1675702355089
11.2496487369372,10.7852403951583,12.1596522911983
11.3805431127545,10.7073598768494,12.1336191458965
11.5856481746342,11.6765179687447,11.7984568379662
11.8097810860539,11.3994891787508,11.8401035767483
11.9563495314695,11.5296442134615,11.7736051194916
11.899004817366,11.7088182344391,11.7058447332257
11.8100673379129,10.1999920775121,12.1496958049328
11.8546688348407,11.1388421292957,11.8725834939939
11.0795803717848,10.6751339794421,10.2394937341655
11.1636979740378,10.3089785981859,10.3421641959311
11.2821958154779,10.2434183671884,10.3559557729968
11.3268141940194,10.2477927954959,10.3497871307093
11.3763688719848,11.2996592614779,10.0343132995009
11.3927644506497,11.0992813043711,10.0895654099741
11.3400651150854,11.2853100392123,10.0309992887273
11.0591466157601,11.5005559916191,9.9635965308109
