"truesurface","",""
10.0746134973746,10.4754189519497,10.439859239548
9.0254792138559,10.833266088226,11.0666085290106
10.9401961546188,11.8834220063157,12.9190582150381
10.7699318458535,10.939204937879,11.233627209485
9.74212785558098,10.3388963373698,10.1576969221277
10.1652087489883,12.0324447828392,13.1705216237298
12.1747167094454,10.1881101618655,9.90370699608952
9.36185683894315,11.60613469247,12.4286661511188
9.76009967070983,10.6531530472775,10.7359960064548
11.3301215175043,11.8160478797965,12.7974347418796
11.7186439743802,10.4876739099583,10.4254579311753
10.3089439120244,10.8392635399038,11.051710492452
11.2121620035731,11.8834941645929,12.9044677160557
11.2707103582007,10.9354629898195,11.2202210883537
11.4217586732868,10.3255968126735,10.1451738165855
10.4074640243764,12.0207595255448,13.1580543321064
9.75606155709257,10.1860915005425,9.89320176095536
9.8233578992943,11.6029015786221,12.4179194337993
10.1278894008165,10.6456946098028,10.7262908574287
10.2413181090866,11.7998197436952,12.788202858931
10.5455534536835,10.4554390038585,10.3776565972606
12.2599950393025,10.7999252244134,11.0040429224715
9.91566456582168,11.8386234468745,12.8594398686903
10.6099025302082,10.8909361199842,11.1704940815305
11.7550700841881,10.2852824295653,10.0935876085749
13.0652504581095,11.9808883803789,13.1074081603341
11.9997438826244,10.1459380934016,9.83748356439475
11.0374382200947,11.565546815321,12.3623662275845
10.1951402051184,10.6143226198187,10.6673676071771
11.5406133732423,11.7742966344211,12.7329496650272
11.2169391704627,10.4405655083505,10.3629911085135
9.78534799575926,10.794111140544,10.9952339593062
10.4670226238656,11.8366709677617,12.8565778265479
11.437473826186,10.8918255568775,11.1779805305406
11.3342965850695,10.2887459938651,10.1099869983333
10.9767431544549,11.9848038411815,13.1303732718568
11.8452398433955,10.1560229873863,9.86933751348027
10.6272198225464,11.5763918254289,12.3987727922529
12.0924575768276,10.6262396050319,10.7096464587183
13.2414188446322,11.7849417457193,12.7770674472715
10.3764650464927,10.480476087705,10.4400375527768
7.96761505735694,10.8420530350029,11.0661491993896
9.86470532076278,11.8939085958321,12.9189230459726
9.38019492455269,10.9520660808193,11.2337083587247
9.05852622156177,10.3514115085934,10.1574001980122
10.9816983981783,12.045015854804,13.1698097900578
11.9460633781792,10.2043467044344,9.90289462876492
10.4528949573814,11.6207058670513,12.4273815781429
9.2833154869995,10.6675140849552,10.7336293508515
9.80836493504359,11.8247734877731,12.7958941745543
10.4689482009803,10.4976003625884,10.4241432417424
9.79730711853539,10.8519051631366,11.0495665362107
11.2675650876444,11.8955739486764,12.9027013739428
12.3192864793692,10.9463417176415,11.218000475114
11.7636066843743,10.3365802630261,10.1434134317614
10.3027653868981,12.0308131453553,13.1563504799333
10.470459203156,10.1970678642914,9.89039252764127
10.5136803367617,11.613254579206,12.4162814997316
10.9558949625012,10.6559155844138,10.7246876758254
12.1533283326146,11.8062145062914,12.7869111744584
11.1406037271163,10.4575683892012,10.3762288669649
12.7990162562926,10.7986483495649,11.0024998545859
9.94776062558056,11.8358089184338,12.8571343902598
10.8050002160783,10.8891877013341,11.1682199228546
13.2138906050768,10.2853926311314,10.0906200631822
13.1490859597206,11.9794435941722,13.1028547423249
11.6199936497519,10.1435372549916,9.8316232219871
10.3544994813357,11.5623424535539,12.354540447625
9.6512386590445,10.6146500810189,10.6577032515705
12.2871039541424,11.7755634477148,12.7226924064884
12.4707270871799,10.4426021839484,10.3530242191022
10.8427149954385,10.7949910475516,10.98695871384
11.0628825482503,11.8383373051704,12.8517535978109
11.4682469363024,10.8933631917542,11.1768032368186
10.8146049352941,10.2923642624359,10.1116713306825
12.5715755682395,11.9910478625964,13.1332945253161
13.3441198879433,10.1661417177031,9.87291861861084
12.1480309293682,11.5879770363449,12.4024294075403
11.788510327673,10.6368981609663,10.712963142228
12.0869468847821,11.7952325981365,12.7805077307603
