"truesurface","",""
9.68723046434831,9.64849005779628,9.93690431538839
9.80155732711765,10.2891802233416,9.97018337358224
9.99685457381683,10.1151954738094,10.0180835508427
10.1435908779654,10.4533947185723,9.98230268345502
10.3674676061186,11.7443597237758,10.5265572608253
10.5002987531226,10.3500674544022,10.466253928318
10.6098201159701,10.8822491272807,10.5019482223129
10.7349410284983,11.3901152585062,10.5276794935237
10.8061418233229,11.3084864215834,10.7171486536325
10.9157702365581,12.2069142919443,10.768809260296
10.989687068252,11.7856400392827,10.7422373960886
11.0763582103579,11.3154566618626,10.7134415216437
11.0998418996348,10.6625683626114,10.9552484654189
11.0683941099101,10.9985047327155,10.97855435692
11.0077611803777,11.879251128929,11.0380336269153
10.9269187383894,11.9608945272953,11.0527780759171
10.7978797737542,11.2597859944169,10.8869884695255
10.7293647024926,10.1534703635866,10.828189407272
10.6926143417303,10.5982782393388,10.8565501012551
10.7290640861058,11.1580361000559,10.8864613470374
10.8728054878347,11.1433379749645,11.1602108095455
11.0014670720862,11.8307438726938,11.1959774620751
11.1706934901719,10.3272779105537,11.1032220112116
11.232956836899,11.3869766474933,11.1656075076929
11.2488624728528,10.5534877859104,11.3239324959777
11.2444805693504,10.5476067019688,11.2850837485115
11.2684114962383,11.7961729000604,11.4075434151104
11.4008216399979,11.8859815316405,11.4111601641495
11.541121072915,10.2615250859004,11.8953039092295
11.7441177411828,10.4055823812381,11.8988841497811
11.8218285398037,10.8738662525247,11.9218508650511
11.8240818275505,12.0104958795248,11.9875686742045
11.7788729545453,11.5159522896007,12.1040671482727
11.7249075264465,11.067268430289,12.079889874356
11.729156656539,11.4264554722558,12.104562689521
11.7620623614754,10.9590161567833,12.0796802073422
11.8161406117965,10.2365902869794,11.8198727974129
11.8252782012732,10.4463866592994,11.8354758125949
11.7954210029454,10.6585882632886,11.8512124320964
11.7736371616385,10.8488434105342,11.8659354447858
9.81330189495031,10.749105061995,9.99766523414064
9.93225187979172,10.3432308735867,9.96824075613617
10.1261522144369,11.7298519165528,10.044697481127
10.26813285869,10.3989714706406,9.95852828809681
10.4739969195374,11.0130694017062,10.517687358727
10.5803321458677,12.0369169598122,10.5725201506121
10.6469662965921,11.3017560314482,10.5242989555564
10.6807600047945,11.6320301168208,10.5429779154348
10.6859654511108,12.1833344193882,10.7726405305341
10.723060766955,11.8000601166399,10.7496118871485
10.7834567719037,10.3769198004113,10.663671768094
10.9100682708625,10.9620819351813,10.6963566680355
10.9899765720464,10.6876774973837,10.9579728293781
11.054957641043,10.9202719711411,10.9727607689893
11.048242474478,12.050312305229,11.0451565208949
11.0047437693159,10.3584966673653,10.9538638101677
10.900540925151,10.5930390606696,10.8439533976305
10.8334921060082,10.9081334537083,10.8696206830422
10.7875259636364,10.7641364567351,10.86223146956
10.8143315461202,11.6939644961853,10.9138894717495
10.9416567358703,11.3536926566875,11.1673911969147
11.0596431771219,10.9608595806375,11.1385920188235
11.2165515333461,10.3755732885027,11.1009195247932
11.2741402345751,10.7446244756273,11.1242022380947
11.2864870187458,11.7039168069861,11.3992035601907
11.2797134554201,11.9181814984057,11.4138499369438
11.3006817422678,11.4015031678276,11.3824972067675
11.433513789279,10.487150220508,11.3229045565802
11.585228885086,11.0937873788683,11.9363069578767
11.8352501907948,11.7370906548483,11.9674701403704
11.9655051958963,11.7464223668842,11.9612257344701
12.0628342706916,12.4057923132551,11.9970072039333
12.0747550854799,10.8335954360762,12.0495332972252
12.0678471724861,11.8285070006225,12.112068316169
12.0689170758693,10.9184067196507,12.0631999478137
12.0729724902054,10.8381122570208,12.063715320503
12.0544207825492,12.0114153201064,11.9194812913276
12.0107923447829,11.9753414711068,11.9225772305612
11.9139852475837,10.1851271041846,11.8212497069579
11.8588157854897,10.157308146706,11.8248156324964
9.95702378319393,10.3706932880259,9.96889873115402
10.0824453007016,11.5533066599481,10.0346144019968
10.2676619969274,11.1677308788184,10.0058622990415
10.3905816011786,10.863034668618,9.98165896334187
10.5430634621295,11.3807111987754,10.5362543858998
10.5942726149948,11.0288897404341,10.5113757494693
10.5913878914275,10.3621268103943,10.4709289558929
10.5103803730556,10.6004081020409,10.4865345953041
10.4505187975608,10.8065347197837,10.6991247204679
10.4399336137876,11.0152271445724,10.7138278808996
10.5117172133167,11.2165283894753,10.7238906301841
10.7115916727722,10.7959617039688,10.69237218444
10.8610353166453,12.1626961361249,11.0499501921091
11.0296704386011,10.779707397961,10.9644568490273
11.0801915847724,11.2406565100256,10.9942170155019
11.0823763364002,12.0498572213762,11.0489754095833
11.0295201699296,11.0955496753515,10.8662450609245
10.9873534727153,11.316826858546,10.884916938975
10.9614566708556,11.8535155488439,10.9177226882546
10.9867530998809,11.5309120091272,10.8946965523558
11.0907487069365,10.1870997581594,11.0888370354009
11.1863852032885,10.8132423855687,11.121537224755
11.3167921923155,10.5348406060978,11.1036597837157
11.3676357669124,10.745660363027,11.1184320608469
11.3837350025955,11.9066821236568,11.4063876111639
11.3826790552719,10.3416355378058,11.3150854658326
11.4093377285109,10.7810650372525,11.3392186151791
11.5591155782799,11.3054498188022,11.3232151082574
11.7399418349731,11.3391439918864,11.7739845635204
12.0774020502667,12.4167072145265,11.9936157108843
12.2919081943335,12.1399578954669,11.9684117211224
12.5195178954719,11.7343953985613,11.9396272364793
12.5909075648809,11.0953603969488,12.0472274817138
12.5921294124712,11.4087473894396,12.0705295079843
12.5406525850323,12.2815269229645,12.130005245315
12.4586189691432,12.3852224340471,12.144747412796
12.2912445115196,11.7056049340734,11.8939944304832
12.1620754329339,10.568580718686,11.835194813868
11.9800538411492,10.9094297401666,11.8635554756046
11.8942598906134,11.3003134773216,11.8934681119911
10.0380781342307,11.1517533447011,10.0083759256004
10.1571176347345,11.8245173024047,10.0441220835474
10.3216311542563,10.3317405966788,9.95134048286203
10.4218704284906,11.4587109121552,10.0138387575705
10.5260337024524,10.6888053676491,10.494902427664
10.5377137022892,10.7147296143675,10.4954185593674
10.4943131758,11.9464549257282,10.5705423570414
10.3649195425314,11.912897096454,10.5736392594513
10.2903296349587,10.1102717854674,10.6691625701136
10.2913245919334,10.1054714331837,10.6726907364578
10.3899427447992,10.5163656690143,10.665968057432
10.6431308378287,11.7107442886522,10.6484241147374
10.8273181424014,11.4235560796674,11.0105998121755
11.0395874108368,11.1531665659757,10.9878977530187
11.115789179728,11.6177042982897,11.0125917130752
11.1448528165127,11.1492346274239,10.9877119090309
11.1376211130788,10.3894139980203,10.8128676708496
11.1256657397369,10.5926913623339,10.8284711165619
11.1304982591786,10.8624131892951,10.8442074086535
11.1594516228104,11.1595448705683,10.8589297903056
11.2437609383271,11.410539820985,11.1496006148719
11.3173477388717,10.9615338364316,11.1201379201229
11.4191840293474,12.2328671210551,11.1957175433206
11.4604686733196,10.7505705176698,11.1101302136151
11.475559741689,11.1920669897311,11.3554122653079
11.4782239995009,12.0898241920528,11.4101535359245
11.5100595646995,11.3050777052828,11.3618465068068
11.6754745701213,11.742582246903,11.3799727431872
11.8790574834319,12.4917194247169,11.9963810204296
12.2761936890462,12.3415889204177,11.9752809632493
12.5419370688992,11.1085862691766,11.8899246922704
12.8363417179182,11.7677797232245,11.9226693849964
12.9264832985272,11.4703093812679,12.0499914996421
12.8984017518346,11.6281841864545,12.0647449927536
12.7929992517722,12.676368369591,12.1371312788455
12.6424254096057,10.9332889811567,12.0458345134508
12.3760960390469,11.1171031433984,11.8509596670175
12.1990950820503,11.3093965625568,11.8766259903688
11.9791661664288,11.0005877284379,11.8692363836054
11.8841678344876,11.7413918272028,11.9208954347285
10.1313026364793,11.3787941003962,10.2168178083855
10.2206935905484,10.9406016318107,10.2012242208186
10.3393164821765,10.3584244381808,10.1481468870346
10.4065019131416,10.7731264773447,10.1713586376625
10.4559526653549,11.7810330820778,10.3680638203222
10.4314489483674,12.000661362186,10.3828082148802
10.3588651179192,11.401049194035,10.3514132890228
10.2134919054965,10.2926727749358,10.2926166561912
10.1520745378007,10.6486403484146,10.4332391278828
10.2017942258517,11.0796228186748,10.4631425796133
10.3401776855186,11.037831369619,10.4560509255872
10.6422592091657,11.7889155431074,10.4902218158239
10.846899753955,10.4577698299353,11.0876354366279
11.0825997852327,11.702498417968,11.1502311469982
11.1827473097049,10.990098059421,11.1013862022337
11.2506481886974,11.0155936106998,11.1019042899441
11.3270522194854,12.2769593238385,11.5514830643854
11.3740069902566,12.3118080844437,11.5545793874789
11.4389397092905,10.616712444702,11.4532516519711
11.476339687713,10.6996396966968,11.4568170580596
11.5296829020173,11.1158484228012,11.6330801130654
11.5688737940131,12.236571316917,11.6987916005322
11.6286284740554,11.7440346172535,11.6700175982005
11.6573452367936,11.2984514527002,11.6457956408979
11.6720387861772,11.6712103349344,11.9105013358076
11.6780065347138,11.247187302789,11.8857126868872
11.7116640035869,10.6107290512619,11.8465052647472
11.8822407504264,10.9916095974679,11.8627371595447
12.0993679790756,11.4697726547989,12.700523958941
12.5396999692259,11.9836248982788,12.7153382341514
12.8422314827852,12.4191369500432,12.7265186420911
13.1730910232721,12.0583998697885,12.7007324794358
13.2566438961584,13.3315807824259,12.8616161677737
13.16220034001,11.7576317525389,12.775207873896
12.9864470266222,12.0732526966348,12.8049430424762
12.7625178937749,12.7150193045213,12.8596951728112
12.412931686399,11.5997277867733,12.0436331276752
12.2088517834631,11.6284035437847,12.0623038385399
11.982858102109,11.945703071594,12.0951093871631
11.8925740771889,11.4141489213265,12.072083494834
10.1538453728044,10.0856284225648,10.1363399200825
10.2075990316074,10.6603118656187,10.1798326279113
10.2897554320204,10.3867072885762,10.1508400478498
10.3444545677316,10.6424402886732,10.165567115625
10.3905288845346,11.8385936327377,10.3751884427724
10.3733974238813,10.2619898531481,10.2838964781129
10.31611055332,10.59544365178,10.3083872761038
10.207074777861,10.9228292476963,10.3341161305746
10.174547298181,10.6913606425539,10.4389493902841
10.2612757281074,11.5528691330425,10.4909813823915
10.4121690592448,11.2028354820622,10.4663846760518
10.7099125080186,10.8892907865967,10.4366926948509
10.9014900420547,10.467257824117,11.0844168974439
11.1218461423588,11.0477938291851,11.1086668439659
11.2259622760963,12.1908471928881,11.1681756876791
11.3131871664194,12.5212362645781,11.1829363801773
11.439130130351,12.0223874720647,11.5259963301286
11.5201480607446,11.0446011270446,11.4671969782487
11.6152313513804,11.5248063805585,11.4955576634704
11.6529825936328,12.0245140332896,11.525469584864
11.6856031834195,11.9232562132001,11.6724591330747
11.7087189068342,12.513727905502,11.7082291505892
11.7591771964253,10.9336753172253,11.6154828590521
11.7945329903499,11.9528938186221,11.6778681135296
11.8289942476677,11.1126089699252,11.8258500536905
11.8455334289737,11.1308054569877,11.8227764067081
11.8823530824908,12.440526512002,11.9466646555334
12.042922916168,12.6339327243479,11.9498767590704
12.247087718967,11.1431888570834,12.6706085850523
12.6646384975728,11.4632062551024,12.6742950445657
12.9499194143512,12.1128900056063,12.739934731077
13.2475021613929,13.373463339544,13.0273103708761
13.3027316486386,12.8682062916695,12.8232467344119
13.163050353189,12.3114027864631,12.7986676098733
12.9634524222184,12.5255423790587,12.8233186459497
12.7271827530676,11.8155886382033,12.7984316005395
12.3846699577532,10.8070341624503,11.9902554562624
12.1981886902713,10.761876867856,12.0058573860781
12.0022214088184,10.7686789118093,12.0215933086629
11.9254416761254,10.8519380439332,12.0363158129786
10.1473985271744,11.0974642165253,10.1966646447129
10.1486784120194,10.5642786557249,10.1454419456956
10.1831282222415,11.8601963762962,10.2426338828146
10.22965541223,10.4238294054972,10.1572603873515
10.296910095618,10.8938425471752,10.324241319378
10.3127234803114,11.7845845240327,10.3790120661388
10.2990994962461,10.9424096406238,10.3310238547626
10.2630317032831,11.2037664799639,10.3607681750512
10.2733419684735,11.703030540218,10.4948088946511
10.3976057236547,11.3663534569656,10.4938137011907
10.5500112551461,10.0581512671818,10.4129990183517
10.8196707904786,10.7760152976071,10.5772037648544
10.983363533523,10.6288713444265,11.0304075335244
11.172160821218,11.0238392747199,11.0982882318527
11.2719460153796,12.3725113965897,11.1752974243978
11.369234745673,10.9245470383328,11.0840233988706
11.5245491252385,11.3971866536745,11.4829621973763
11.6219556764493,11.8497512233148,11.5086285386406
11.7202630222865,11.723170233543,11.5012390644781
11.7451859344721,12.5723646794818,11.552897979821
11.7508409975673,12.0917189731334,11.6796395142892
11.7634594922971,11.5825072639802,11.6508423501498
11.8241196184297,10.9245214356814,11.6131750926582
11.8831998963653,11.3060310426847,11.6364668333528
11.9635109336915,12.3111033971749,11.9377164667799
12.0052030435497,12.5993767029405,11.952596736054
12.0548456290414,12.146399158836,11.9212745587954
12.2053200226987,11.2928878815919,11.8625060671651
12.3841390842028,11.9555828881583,12.7129205628053
12.7429511387103,12.6694797098251,12.7428775308479
12.9808004956977,12.7651996616038,12.7377543736504
13.2062338701136,13.4750962280123,12.7749011526401
13.2209271451969,11.9069126227767,12.7684118219809
13.0466415715927,12.8462524669514,12.8308340795222
12.8472358300225,11.8405487393434,12.7819538396652
12.6296213295949,11.6038664193709,12.7824658810038
12.3377715997064,12.5650447833102,12.0898633447883
12.1879592731482,12.3228557358216,12.092957723356
12.0325277264229,10.3679230090061,11.99162865441
11.9684663140644,10.2599667527038,11.9951939401026
10.1543783184122,10.6148551798512,10.1678612974425
10.0505272786431,11.6726148526607,10.2333943905795
9.97944825811516,11.1615004204398,10.2047239365151
10.0009803202991,10.7254310061489,10.1807012055225
10.1030437053196,11.0947167448752,10.3424149424607
10.1840523679929,10.6655388020049,10.3176892544295
10.2574308470478,10.0092752947034,10.2778160511866
10.3591294954463,10.3325570070367,10.3459642582344
10.4420931168374,10.5822317477553,10.4213581854083
10.617284894524,10.9001200976352,10.4359546083058
10.7620586797194,11.2145368745425,10.4468967258041
10.9791574964296,10.8791307644945,10.4708631245397
11.1015047720809,12.265381338563,11.1813347123329
11.2499085776654,10.93114468801,11.0945875694294
11.3433769238667,11.5296996498778,11.12438183068
