"truesurface","",""
8.49708472362957,9.48937152169591,8.62346207093903
8.57877776492872,9.93452960630249,8.630024288964
8.83992664375366,11.2001408726585,8.68920230359114
9.09086341929508,9.37827602076389,8.53577305093141
9.34633576812824,11.7950288416653,9.65318150683128
9.4812706721535,11.1851494324284,9.58829875917947
9.58884968934292,10.500173687626,9.52184189754458
9.52860935999244,11.4454819718773,9.55891930190337
9.4410551987186,9.33026301674492,9.02332457583431
9.41204496449992,9.8105439674223,9.09508670719179
9.36462892914799,9.69572720508756,9.11330987545199
9.33041126044246,9.88844558668864,9.14392248946793
9.38485243600381,10.9099055205379,9.15577235270697
9.43812581314067,8.87989883539982,9.02419763749643
9.53194705689932,11.1815792680456,9.18110932912982
9.71382825403703,10.5751277314361,9.13583975215272
9.90043492930272,10.0266574052951,9.637007707667
9.95775110042151,11.205996507997,9.70545679289831
10.1120503060554,9.31344849973286,9.56197971433058
10.1927347614991,9.98846695921154,9.5967214901276
10.341897169131,10.076313786537,10.2585824771536
10.5287901784879,10.4559461824552,10.2926468453206
10.7483487869415,11.6521242009606,10.3841272704509
10.8887132671541,9.77003470007505,10.26382133171
11.2112932211786,12.1664462267202,11.1100359148632
11.3395085562,11.5465991406624,11.0786472415987
11.3514760175631,10.8749390858667,11.0488150928428
11.2834066868376,11.8294054866092,11.1348287164449
11.1459675775448,9.63491570818395,10.523203716778
10.8999034781577,9.96286327336233,10.5720564787739
10.8276898222712,9.69396682990832,10.5785614213081
10.6354386227643,9.71100821797156,10.6018176734334
10.4215907718414,10.5793983389634,10.3991242033131
10.2687576498061,8.43711227062118,10.264954132623
10.2978762852061,10.6960010195291,10.4228548436441
10.4372573689766,10.1364583604337,10.3812278368425
10.9042653302092,9.68307697089577,11.1837423307142
11.2026000125161,10.9772137433373,11.262862941459
11.4500554263771,9.18503253679154,11.1328241280896
11.6373839618462,9.91409192046514,11.176735930946
8.74859446353876,9.73100282947872,8.63095792495981
8.90021364900925,10.1956345939758,8.63843591589969
9.26958427140486,11.4932134949015,8.69850748951068
9.55126914300986,9.70540106300904,8.54622738455603
9.80450875954789,12.1567948810626,9.66531807123104
9.91748065074262,11.5614893390548,9.60338963767322
9.96402298929258,10.870898873348,9.54451944733705
9.78798484578097,11.8004394534349,9.60618424214766
9.65814348292025,9.60937433651162,9.05718660739056
9.58287388128876,10.0075323598695,9.11465438771564
9.50494846433137,9.84945557292992,9.13047824421355
9.42721313420615,9.97604670211247,9.16101012937927
9.4197744787468,10.9653251079979,9.17253096975037
9.37865735801621,8.91952374149684,9.04058696750459
9.4594817742727,11.2132278146669,9.1978251961273
9.64825764052959,10.6059843376525,9.15214409308281
9.8499717471455,10.0545900212427,9.65272619001443
9.92673051094311,11.2254909461118,9.72000685750076
10.0723302644407,9.31562306649275,9.56921931622201
