"truesurface","",""
7.17733824861735,8.23940158971214,9.24308090197532
7.23946000882132,8.31500810585196,9.25617391949555
7.58768114537494,8.40273639636218,9.26401011728633
7.90256099890579,8.50140715568161,9.26295634802923
8.29140525058564,8.60663770485736,9.25507240362547
8.5604910425113,8.71255987618115,9.23963804506909
8.82653771006161,8.82529778854278,9.22104320565133
9.01039894419528,8.94515030612475,9.20542049904984
9.0520075790161,9.07238348876537,9.19943840373116
9.22891284675444,9.2103748685008,9.22394127485073
9.36941972041156,9.35357937223093,9.3426422030746
9.56877324471848,9.49714312705798,9.48130771032902
9.70951222892513,9.61145596668332,9.60409586034986
9.77083143628737,9.67231152167458,9.67975760834188
9.74501577868229,9.72180635622026,9.74617007246836
9.77900503555175,9.75294749097539,9.78988944718454
9.81999621499782,9.76606339158846,9.81114050690629
9.71675370851651,9.73895261730522,9.78662640177745
9.51023809567178,9.64702912489424,9.68993070248165
9.3656036692773,9.4861463693432,9.51828137306818
9.02269762832721,9.29157985597312,9.30775968950089
8.79693573212843,9.08313991691803,9.08425467982448
8.56207831810271,8.8785716180841,8.8667633315246
8.4340884925926,8.68729083469071,8.66659255738728
8.40775133083252,8.53337445132181,8.50724474261654
8.48636279631091,8.45434143146414,8.42508155848253
8.49255877707493,8.44043349971093,8.40824178450039
8.37459904177864,8.47381081588971,8.43579760461997
8.36874633878289,8.51460522258897,8.46833256986124
8.43726132687168,8.56950677608778,8.51377646526269
8.48822555153025,8.63016878526343,8.56641004397756
8.67443434285579,8.69836676626264,8.62877963244728
8.81283920126472,8.7684841988508,8.69555093437052
8.96412286350628,8.83776350150431,8.76333420327615
9.10802134799722,8.90165105294533,8.82743191768855
9.2430437411113,8.95796020822031,8.88416511502402
9.26401826563092,9.00781466398585,8.93394909245475
9.25870536886307,9.05692940436193,8.98224605757356
9.33405956974649,9.10864067248921,9.03056269979612
9.30989593327691,9.16371198596037,9.08127020138775
7.43470543415445,8.33358157710304,9.2429262512153
7.55481279691756,8.41005953653705,9.25983658549731
7.80454165547323,8.49166896881665,9.26708429061903
8.06152657533823,8.58162458885383,9.2665541998551
8.43350066913798,8.67325795867385,9.25352391356144
8.60950771415141,8.76012548565639,9.23077295465397
