"truesurface","",""
11.8110799627383,9.90490710411087,10.4535313146692
11.0106785145587,9.89527549006539,10.5118910523226
9.17917547240173,9.89101220951025,10.6026794927505
10.9128066968224,9.90391637584861,10.7545498126882
13.2150106801672,9.99106335925992,10.9944493653036
12.0738614558027,10.3737171369493,11.4895541800348
11.5344532041244,11.8615618897438,12.3479368854204
10.0340749351038,11.2274456370109,12.0391284624972
14.0986278769678,10.1662763777858,11.2834828815639
15.2300274261099,9.97426237778473,10.8941727444119
12.4465255691379,9.90912076291995,10.6272259536198
12.7838422727829,9.88940601493405,10.4629585795031
9.01620547258202,9.88138358168453,10.345263745443
11.2456864341924,9.88220109039089,10.2487509582157
11.7301103974169,9.88033243937641,10.1664480680174
12.0548434365257,9.87541341684658,10.0944961438167
8.43049362268225,9.88885461972999,10.0252288353616
9.4397091950144,9.88777263076538,9.95412813587645
11.1147026939183,9.89599628553492,9.87622032007527
11.9044697490321,9.9051464654483,9.77962116209453
11.4207121920972,9.97624338477702,9.59267591249223
9.41728419206425,10.0053492856701,9.39962816190139
9.37957138037986,9.96786646210494,9.15887346290325
6.26558345393461,9.86388601193229,8.89291368367078
7.33147055497315,9.77663648331891,8.80866459655475
9.73291149215513,9.86938663105757,9.07934680571489
8.17055246571604,10.0422886121578,9.62774341738407
12.279271459749,10.3456982805906,10.2625172572889
11.3014313485502,10.1542104692128,10.1990399750135
11.6358089596535,10.1023906816366,10.1768485573691
12.5891091132241,10.1350729869834,10.2292189443901
12.0264584502713,10.1503465985599,10.2054692463937
8.84879040498651,10.1160505247776,10.0462364428915
12.5284205711619,10.0753088360703,9.80407828696899
10.7025460918106,10.0552122808023,9.57957209656534
7.94183267595209,10.0370066860258,9.35003876351381
10.9951010076029,10.0082684349012,9.17368689830064
11.5203233382172,9.98556246740126,9.07590079433556
11.9084176899093,9.98368456286336,9.08087720556766
13.194468706645,10.0049486396101,9.18200824762228
12.1317511398245,9.87663547683145,10.4418530927319
10.551532848008,9.85066623789428,10.496647158857
13.942153396112,9.84478606352163,10.5854256516789
8.96285385902662,9.86424573315827,10.7231510167302
9.68698780250684,9.94414098607062,10.9464477922636
9.10871594759091,10.1716847944097,11.3261747415356
9.08451923356041,10.6614333691602,11.8056833486488
9.492700945024,10.5299606566791,11.7067529694371
11.9260740145551,10.0737688707391,11.2089714237766
12.3745199877048,9.91476829145715,10.8661151076942
8.91892992452166,9.86832656957201,10.6353215020642
10.3762069729912,9.85647283198589,10.4772657560416
9.09697300596574,9.84196886713647,10.3557858115565
9.49155872070067,9.84500666176426,10.2533368533478
11.2443492802228,9.84263065162438,10.1612924681632
10.511866452734,9.83775622057231,10.0823522074348
7.29739606724328,9.84187086084551,10.0070875726392
9.74895896029798,9.83976123565729,9.93336577986162
10.5890316015736,9.83958905154892,9.84876985388311
10.4184252549727,9.87895807741863,9.74011761210201
10.0736124649774,9.97906798944784,9.52185431883042
8.80422323445891,9.99836242859029,9.27102064675571
8.8196342899225,9.88404162893456,8.86028704701516
6.31989505959309,9.50260984307471,8.24290122596295
7.22922874841894,8.87688735962678,7.76775996246986
9.85417950570541,9.45973711013191,8.39041607828788
8.38515767710085,9.90139651550077,9.15391166865865
9.56632737048136,10.0484354676252,9.66710569213167
5.99296553145352,10.057720547015,9.89950145898624
7.98510020447269,10.0949154478022,10.0739618312886
12.3262961237792,10.2464754401052,10.3593919915692
9.99881994446155,10.4672244860537,10.5487505911058
9.02650477884458,10.2308294319897,10.1892300752597
12.0920198986623,10.1086681517602,9.79026350121219
10.3563609459067,10.0551302950991,9.43853690579007
8.1365852180869,9.98353071949423,9.05574034632915
10.1759489626905,9.92304647801734,8.76029195563468
11.079459446404,9.85661936831403,8.57579700953525
7.87854658167363,9.83041756874445,8.59532085685191
8.46753134934083,9.9592402403561,8.91722186495664
8.55880434919471,9.89009556802414,10.424263859719
10.699370153642,9.84516643889112,10.4734733247517
9.90534850365612,9.8295014334745,10.5458612311933
9.20838543395849,9.83906803578674,10.6611674217318
8.84296440754418,9.87740592009237,10.8121935259302
9.73850000901303,9.95109617577932,11.0292891370774
10.5656846033394,10.0306843859139,11.2100945403478
11.9645213075214,10.0655110628227,11.2132491179863
11.8204889804159,9.92996687589786,10.9721942942993
11.6054447082433,9.88103702848763,10.7849054307763
10.0778450680856,9.86223807653962,10.6213280807435
9.16931879426389,9.84838132445577,10.4917836762228
10.2538352183007,9.84909649008661,10.375179257545
9.83317926683967,9.84467299071794,10.2573002556933
9.33013738495919,9.83929115757244,10.1528794737884
12.1645586709598,9.82369016078355,10.0634847058407
12.2994512405957,9.81944073542872,9.98456520205538
6.83954249862771,9.82904101394488,9.9101589959022
5.8827394752957,9.84347835419003,9.82739137921587
12.7041523787332,9.88073717115023,9.71299384670531
11.1625572386899,9.98356473010688,9.49451849150121
9.17101208810484,9.98408443244678,9.20061617728247
8.2177455980063,9.81891088183454,8.71094313117656
8.568217563182,9.19900032264914,7.90754279884538
9.3995332012138,6.53418002199454,6.36024170129488
10.1510220261066,9.10259606177165,7.99050510927545
8.1853771137137,9.81857610991119,8.82638246712215
7.19675608450778,9.85911623626154,9.23763046216801
5.39190815007107,9.87636607094192,9.53322908754282
6.63326917825981,9.9988158197304,9.83717718939058
9.87436553211213,10.1736217954301,10.180298542627
13.503318496581,10.5108849918332,10.4884939504447
11.2455629827223,10.2013328759978,10.0834237577229
10.754394220782,10.0996110397102,9.69694442526178
8.06992407477717,10.034346383925,9.27593733396891
4.68583788662877,9.87216289701769,8.7326144816689
7.00670834390104,9.61348387513213,8.1326056874535
6.97363134424067,9.39779374695342,7.7603153063237
9.28055097791069,9.39524739333853,7.91490609537252
7.70614678511903,9.86084417684664,8.58162195678168
9.82697302145385,9.89348293485284,10.403671100779
7.3706446745792,9.8463437031221,10.44494188042
7.92246712864627,9.81672150947478,10.5027916040385
10.4018615979909,9.82332601198632,10.5793812638879
11.4750156697836,9.84071763339506,10.6874840358157
12.3782745350048,9.86172201010145,10.7937480359396
10.6656199049183,9.89063420234059,10.8833282040938
