"truesurface","",""
10.6650615038279,12.0334371216809,10.9360068415624
10.7625371784985,12.5015906731353,10.9080960061476
10.8035809769129,10.8314523122166,10.9424481495765
10.7974679029644,11.7062961396684,10.8991738121655
10.7486118212433,11.4154252930821,10.8887965240045
10.6957395970995,11.3914486658565,10.8688952374835
10.6515801249597,12.139564125178,10.8242706689867
10.6528942792898,12.2074623139623,10.7988540353319
10.6999072730905,11.7193033790583,10.7879164782638
10.7908311351994,12.0060655552986,10.7527304569682
10.8488515021874,11.6971652074416,10.7348890415154
10.9482659937347,12.0976395063532,10.6943000850035
11.0225611003227,10.3601777352348,10.7180867939017
11.0933070991782,11.1727962056704,10.666551579463
11.091974193195,10.8335431444375,10.6522685520832
11.0764081020178,10.788726883904,10.6356481534263
11.126658155326,11.5649264105325,10.6071236700465
11.2397735895936,11.7190378325121,10.610749176284
11.453593428592,11.3732758356734,10.6420881992736
11.562715184645,11.8456902598807,10.659270329703
11.6786202240553,11.7494219592971,12.2584189521965
11.7836153099108,12.3743498385229,12.2785609986555
12.034558559734,10.8660951481704,12.3638621922994
12.2189089385841,11.9028042106567,12.371728438813
12.4048459778129,11.7754082625016,12.4149169971201
12.4523504829309,11.9058463052354,12.4477494232049
12.4685298448344,12.7889880640746,12.4567041063764
12.4912276988814,12.9275907262428,12.4551443033189
12.508298260258,12.4850605527168,12.4655398723184
12.5118849951761,12.8042905353678,12.4492207816517
12.5004713182361,12.531373582853,12.4502849195899
12.4768886034327,12.9742256469448,12.4292878005659
12.4485914547127,11.2830595898055,12.4723940407261
12.3735900375917,12.1412113358182,12.4390503875446
12.3339129986775,11.8410798446175,12.4410773257459
12.3536158586097,11.8143419933084,12.4354482668238
12.5404382655492,12.5663778032896,12.407220469615
12.7218941720816,12.6454270827219,12.3996432454674
12.9118108102898,12.1783249810672,12.4090211620613
12.9255595537956,12.4942730732023,12.3954240673063
10.6201658656709,12.0552971430778,10.9514063536814
10.7307793368172,12.5253867299642,10.9233628506072
10.796548238095,10.8562410679845,10.9573656328429
10.8223912392629,11.7305695709312,10.9132177858605
10.8382270069021,11.441124101977,10.9027516046659
10.8158931731824,11.4160328652509,10.881816952152
10.7756199490882,12.1619394527559,10.8361312950319
10.7424579454926,12.2271148111233,10.809145409257
10.7656025408288,11.7349332938671,10.7967253940757
10.8516097911283,12.0160547474395,10.7594066126276
10.9209773120152,11.6996116668635,10.7387670698417
11.0273516199891,12.0919109137118,10.695804139792
11.0883587027079,10.341521672972,10.7156870551206
11.1114164838305,11.1386101393529,10.6599278188652
11.0601468600071,10.7789065257157,10.6397772279294
10.9796896866363,10.7067617540699,10.6152657896566
10.9173389524377,11.4576449428788,10.5781621938549
10.9650174937492,11.6181444528288,10.5826530471234
11.1270232180548,11.2987070171137,10.6205351191773
11.2353522304448,11.7931127838922,10.6421568090385
11.3858854213214,11.7142636602529,12.2440401574879
11.5329046806224,12.3515885000503,12.2660316965754
11.8755197508587,10.8515901146682,12.3518176878392
12.1298071858663,11.8928558149866,12.3596217853588
12.3883387632796,11.7638190147867,12.4012579621047
12.4402145380017,11.8906909913049,12.4313333291327
12.4288257659476,12.7586361291179,12.4291571084216
12.3973048924262,12.9075118487305,12.435586968177
12.3991444852596,12.4790995585045,12.4503798231619
12.4180664269625,12.8073018136354,12.4361317942118
12.4266706592167,12.539955767021,12.4383632959996
12.4285035735516,12.9864980409852,12.4182172206947
12.4148040793758,11.2972966394108,12.4618422156851
12.3582541506138,12.1559572501645,12.4288085517984
12.3207513123341,11.8563810505406,12.4312658210271
12.3299998465342,11.8299953694235,12.4261724545164
12.4912069389159,12.581109027705,12.398354804061
12.6666728481759,12.6598281547548,12.3914246778371
12.8806570767766,12.1912912071422,12.4013210589065
12.9272758327977,12.505096998832,12.388374920685
10.4349233032994,12.0784481607115,10.9685223863189
10.5691350333492,12.5500420950915,10.9404737744785
10.7111456043658,10.8824678269178,10.9742667363608
10.8206487479855,11.7585604809333,10.9303837534433
10.9822661299906,11.4680301236722,10.918829238756
11.0267837526256,11.4427317519341,10.897173180072
10.9987991718116,12.1888181301801,10.8510024946685
10.8933869218815,12.2510696422949,10.822283233807
10.8532796951479,11.7579126368316,10.808785368128
10.8902517367791,12.0350887002578,10.7696714167673
10.9556885850719,11.7144126872152,10.7472337485017
11.049600077198,12.099840876797,10.701705123249
11.0806691822047,10.3405675883412,10.7185804534942
11.0388053211946,11.1242721433008,10.6586137901125
10.9403115753019,10.7489277322475,10.6335253871647
10.8056538121724,10.6554330259141,10.601461413338
10.6375148074413,11.372355910913,10.5467199102687
10.60769269643,11.5367968427444,10.5563866422791
10.6863418579495,11.2499978810156,10.6049062400263
10.779681789432,11.7637034718431,10.6309507076223
10.9685168395438,11.6952917015651,12.233786896729
11.1742220072879,12.3374036827619,12.2556982369031
