"truesurface","",""
9.34960779359095,6.77536297396074,8.14839896408991
9.06220688871165,6.88691438743309,8.13862188237545
8.54648634997829,7.02779726653107,8.15016342220321
8.17155954216346,7.20236858590898,8.20359878781288
7.85900199127256,7.42061084639119,8.30861971389695
7.94553075816614,7.6868411100983,8.47155796133447
8.21008703396368,7.97203737417916,8.67225143454237
8.70910587637715,8.28356149966359,8.90078339453373
9.11099471782316,8.59599837944481,9.13687423015635
10.0217051679001,8.89812328199131,9.36275493937887
10.7697637775031,9.16766224087674,9.55543902119767
11.5663603624952,9.38170589804369,9.70048934136067
11.6639895282618,9.50790841261058,9.77286776636689
11.4106442154437,9.53406501395194,9.76741124552316
11.2492734524167,9.47284662432423,9.69051683616188
11.137984134541,9.35992696899451,9.56361014833436
10.840234840268,9.24927268279997,9.42483765835807
10.5259160578037,9.15538781227719,9.27846501189554
10.1894948750447,9.09658153982717,9.13606887195595
10.1433201117613,9.06878150834218,9.0014540770591
10.0282671127319,9.07271797953692,9.45421483623433
9.76084466564804,9.08909285899269,9.34005132984258
9.36801100774237,9.11825128885812,9.23333498827977
9.4011730586979,9.16223593815457,9.13178099462009
9.85213261479949,9.23355082480832,9.03644677503223
10.1314201254827,9.33599726758759,8.9484054828699
10.282089494246,9.44253341376285,8.86519226728915
10.5393469245403,9.54434301108161,8.78990818205605
10.8914007105515,9.62835864545024,8.72780755653094
11.4125764364614,9.71879673304973,8.68220410386137
11.4883435702582,9.82470429953322,8.65282110584694
11.295340133117,9.96388491586334,8.64492434743051
11.2849230198168,10.1465900628729,8.65735497236468
11.651410971718,10.376804621967,8.68895475172001
11.9284887599256,10.6321263915466,8.73289717379939
12.0466219987588,10.8959702695211,8.78479475258892
11.9917029753662,11.1473246124257,8.83888513971529
11.9600311162336,11.3761884608908,8.88757050218336
11.9387853970637,11.5744282886853,8.93026562304546
11.8522064832657,11.7404467214679,8.96409741380774
9.30461977919188,7.08316732793622,8.31320246232995
9.01229884707556,7.17928518487834,8.27541489351385
8.55895693316302,7.30476634726959,8.26142772586178
8.21560773031156,7.47466892347512,8.297753050744
7.82357008087955,7.68381584250572,8.39315140556791
7.79004461995549,7.93975904147697,8.55761372550553
7.94453194024789,8.22344159205239,8.76872992380345
8.372468883201,8.52994598719213,9.01328832667366
8.77016702462357,8.84287640386089,9.26334723034749
9.66369253764428,9.14320641603431,9.49728021150534
10.3848788630808,9.42036890795934,9.70311507682841
11.1462348875592,9.63982770763321,9.8548583994213
11.2228480843071,9.75747832695767,9.92508527131131
10.9194861762116,9.74151895221304,9.89354160416734
10.7223793667019,9.61387567093137,9.7756045680082
10.5965784819153,9.43678358556903,9.61212138229011
10.3306185166117,9.27425473010914,9.44302437546418
10.0533013888713,9.1480966101957,9.28135686601271
9.77230501489961,9.06897433731373,9.13079428521119
9.78059471549835,9.04029087894056,8.99639275177787
9.7952144917508,9.04852796915049,9.45220310321414
9.61107302773147,9.06348310396142,9.34061147636469
9.23578018734953,9.07828083799293,9.23769171739724
9.18796749964839,9.10895735229311,9.13933207123776
9.44574480485322,9.17306477462688,9.04504671667874
9.60477725353987,9.26888268069708,8.95395577671309
9.66715721191825,9.36997913950652,8.86810395016083
9.8575594372973,9.44485889393379,8.78834932144166
10.2050127875714,9.48255701680105,8.72018461170741
10.7643167527572,9.52138561822419,8.66764181125749
10.8801685322055,9.57694989656669,8.63407336796812
10.7566558978769,9.66637669257888,8.62125923068855
10.8068737364624,9.83258460813489,8.63930061537355
11.2784944981598,10.0706453734268,8.67924398595093
11.5942319554851,10.3395866035475,8.7354899418535
11.6876351073456,10.6208739874475,8.79676691815642
11.4892284497464,10.8886927840675,8.85648116417668
11.3610941333433,11.1283309241494,8.90896691271008
11.3097148495441,11.3345588102691,8.95209960154944
11.2748449063513,11.4970455462808,8.98346204851064
9.32933300502758,7.44301960915556,8.52394921225234
9.03858480065291,7.53112498434417,8.46127205580097
8.70670774267706,7.645588861844,8.41834902643274
8.44442449765633,7.80207928180785,8.42548686027107
7.98735424013936,7.99733965412967,8.50440860102205
7.79665930892324,8.24291566828235,8.67269905291987
7.79681018862449,8.52411326196647,8.90566246397125
