"truesurface","",""
8.18315957873167,8.66045203600896,10.1057050296694
7.97022095638502,8.84685633773476,9.87522641408531
8.10546268302067,9.09194392259405,9.62657204509512
8.39602914412191,9.41967197726429,9.40321159740104
8.97513089219979,8.88333727486064,10.0718547172078
9.4548539255827,9.83545698437991,9.69477675887018
9.98049996790207,9.28384230931845,10.8402259097061
10.6342088310258,10.6254374536012,10.4411709461095
10.8779445143432,11.0334689133285,10.7307801152582
11.1642125859141,10.5603732168159,11.689371449365
11.5415650660689,11.1250709230361,11.7221005831162
12.4711451012701,11.472457879206,12.0639521821404
13.132124093104,11.9662271934914,12.3957448024189
13.8882096352903,12.4141398417004,12.8418579673796
14.2823677125588,13.2469137121112,12.981117464479
14.6859961782423,13.0294726064308,14.009694473334
15.2423495448504,14.328891609342,13.7333965073309
15.4101372499253,14.4695974652864,14.3786774650152
15.2930778460069,15.0102486630814,14.5969848668185
15.1649271831591,15.1784533025036,14.9563321126726
15.1762212704454,15.1979851391859,15.1727127468282
15.2118341796235,15.5385666237028,14.8302026211305
14.9193681769233,15.501916328762,14.5163080084017
14.4691769995625,14.9541442283956,14.3090538760524
13.7692325636753,13.99385060279,14.3190448796317
13.4406123640166,13.4435236650278,14.0471402933003
13.1707869507065,13.4966404420215,13.40113649841
12.6664959984402,13.5252175175628,12.9001702968285
12.2808948487823,12.5523614430158,13.3611991240591
11.9010965287665,12.7388058518394,12.899690241221
11.8519227342706,12.5328293443482,12.8182754019461
11.9209482603326,12.2915503224018,12.8033900206085
11.9736594514152,12.6098105874272,12.3424079351809
12.1226878840647,12.2366457190762,12.4805347014978
12.2928067798177,12.8841054008324,11.743767038916
12.4285577793065,13.0075986321502,11.3933465814142
12.347552620341,12.4485274407905,11.6215388957645
12.1336987891889,12.1108692726092,11.6869741792011
11.9253472612605,12.1521050346756,11.4547122162906
11.973337221035,12.4486309045732,11.0301254631512
8.37938128538875,8.83232604478698,10.0425262226754
8.18467462642628,8.95877273829002,9.81289787397471
8.29182788695785,9.21294825856427,9.48814327979258
8.53458782532087,8.79098969962746,9.80755398572628
9.02330963230079,9.26831145205974,9.52564074859807
9.45309802820397,9.05341554872595,10.0436457195731
9.95768787241756,9.85910929916921,10.0847167316481
10.6502463866875,10.4501893401538,10.5080632198539
10.9542442205731,10.234445299948,11.4545796556753
