"truesurface","",""
9.3444654893995,10.7234372106951,10.6571909178259
9.61228240639857,11.2402724608437,11.2819785839082
10.0765969764499,11.1984896188777,11.218592771546
10.3719659569808,11.1928768564419,11.2007492657968
10.7149891054964,11.3199524793543,11.3492881394587
10.8460194856353,11.370574751157,11.4056010743986
10.8743920021889,11.3833949422234,11.4156871380558
10.7387593132385,11.6642197094088,11.7554588328741
10.6152790968772,11.6385784861941,11.712522858355
10.5688302647858,11.8072796928401,11.9044151011561
10.6502795316085,11.8886370856114,11.9807505456482
10.8198784921838,12.1500980651621,12.2723045912449
10.9328984542117,12.0257397512983,12.0812670702308
11.2186982534581,12.1772565043592,12.2255701637779
11.5378252290366,12.4479914395142,12.5147879925028
11.9028756924503,12.2340587330784,12.2116774449878
12.325311011554,12.4067421642529,12.3887376287382
12.4634760042041,12.5129891649141,12.4964243372368
12.5569552796112,12.8016634962287,12.8460886179979
12.6051714084633,12.5877798756524,12.5890934596115
12.6182075845353,12.6092776880145,12.6516440498773
12.5362442561882,12.1400127610177,12.1087114445072
12.2657216503769,12.1517865126327,12.1698006405374
12.0052108356698,12.0001878915383,12.0383660135832
11.5125305518547,11.7683190881125,11.8130131444245
11.1516067922435,11.4953526271288,11.5386768750729
10.8277084833278,11.0006285184055,10.9921250411559
10.5072981023818,10.8737760994113,10.9001140776758
10.3937103530117,10.7585590752557,10.8210102462277
10.2808135097732,10.4938726336002,10.5537910950758
10.2307156264946,10.6062958851822,10.7433450004247
10.2307486107506,10.1423178815312,10.2158670171508
10.2595731793041,10.0510097777164,10.1387826699821
10.2390030313772,10.0796555421144,10.2005452429261
10.1727658176805,10.1845079193367,10.3489424382998
10.1188507030358,10.4020935310098,10.6296403438098
10.1557014079305,10.3397225121067,10.5601254073475
10.2506789103978,10.1462669078945,10.3254083854486
10.4469584276864,10.3829962630779,10.6156563426807
10.639870959251,10.1592982079905,10.3369640121747
9.64618387413832,10.6367477895866,10.5958358520162
9.88241131516998,10.9034952641479,10.9108844908378
10.274623662552,11.1725042715232,11.2302388005104
10.5267933882647,11.035169216754,11.0499257960596
10.8252154480838,11.3312391300975,11.4076373514
10.9466131614037,11.1371088915692,11.1645264443299
10.9814621616337,11.0823243103616,11.0967821689851
10.8474451689055,11.3232207937939,11.3921205326107
10.6882957980194,11.2631006016243,11.3116555849644
10.5474912059955,11.6968898814753,11.8311403673345
10.5864270267848,11.4164783510785,11.4613362117115
10.759362215707,12.0057443415744,12.153968273113
10.8839052821132,12.0429091613444,12.156441856573
11.1445351008675,12.120028926453,12.2021207507565
11.4453040328817,12.3300254458428,12.4063414197291
11.8327259999938,12.4474872495191,12.4990575084913
