"truesurface","",""
8.97101666417896,9.35084116037971,9.43886922216992
8.81672094490576,10.6724903073179,11.3272413659939
8.61797355215294,10.8539620518797,11.7019545149532
8.52862522141236,8.51923691394752,8.71142818282225
8.50642057680733,10.6189738466206,11.5478027075821
8.5805130062928,10.1704870090048,10.902731157922
8.72688107943442,9.2523713847354,9.52642487725656
9.08725375486868,10.2667508292971,10.6232132404529
9.42516089372907,9.87900497982247,10.0112551444667
10.0322945190842,11.2044994834707,11.5256847070996
10.4294310726425,9.93948790424672,9.63393853068131
10.8776552439532,12.0488148585395,12.309058672419
11.0604398292702,12.4549206123887,12.90228991772
11.2606188766802,10.7935356724382,10.6322986811384
11.4137857561791,12.3676737791986,12.7405852261522
11.590239669511,10.8058912674419,10.6781675501765
11.8084006621632,12.0235026984192,12.411978711032
11.8619200908629,12.5807791662395,13.2242429911955
11.8043109831044,11.2690023057721,11.5666271430816
11.7279637825262,12.5932159746687,13.4300070956483
11.6413113175686,10.9925692189684,11.3631703406868
11.6177319416504,11.1808760055027,11.6630036277646
11.6359177078989,10.5212196876324,10.7712815344081
11.6890011683764,12.0768255324249,12.7782496879914
11.8124541220961,10.5215820132105,10.6224884437752
11.8777987368251,11.1454798113004,11.3188783121373
11.8853211702257,10.5796245659078,10.4275315522549
11.7799708234879,10.3743019629445,10.0334156089654
11.6908405880199,10.3808370004944,9.93761008030157
11.6529396844238,11.9043786215958,11.9213371917843
11.6988789105846,11.1244986608422,10.894086163119
11.7599528371196,11.3870069918392,11.290971358801
11.7313697651098,11.5213553798392,11.5181102902308
11.6165119429637,10.2028827410825,9.75904153309031
11.581960834999,10.9299599659468,10.6256313092329
11.6475001733805,11.6541575982245,11.4113094591552
11.9489857328584,11.1548616050461,10.5700121808126
12.2306425621343,10.6709853656923,9.6639752265983
12.6327223103652,10.414665400674,9.08848526084147
12.8138108678001,11.0951628759223,9.81366223556732
8.90028846236443,10.9341668351677,11.5784507256152
8.73365176592095,9.68132682536748,10.0408841887706
8.54840920757456,10.4856552762089,11.2613726780237
8.4506830691921,8.30427304262378,8.50435320814946
8.36876150992238,9.53558183412597,10.2126588941187
8.40116911634217,9.57419298831768,10.2312894548537
8.53396750837691,9.14244660445729,9.48797663354193
8.93391594927986,9.79695376034819,10.07258409386
9.3124666527364,10.9091997806694,11.4209623650183
9.95609115917711,10.163928699761,10.1395675839834
10.3572686921317,11.0240696871569,11.0619905956866
10.8000336516081,11.283968986993,11.2587399335596
10.9801178273779,12.5788887528394,13.0521136014464
11.1859927502673,11.7787898411698,11.953980670979
11.3576597713202,11.8677211100816,12.0574707795593
11.5690282254004,12.8647127575201,13.3494572904885
11.8515788409774,11.6150069551262,11.7846566938497
11.9290929337031,12.5978085206436,13.1680892723089
11.8554823611068,12.4421020882423,13.0565152879765
11.7559603142629,12.9247047174926,13.7983425373243
11.6804960904789,12.1197568138626,12.7990309872921
11.7036582127684,12.2853063370264,13.0682050200205
11.7904395717869,12.0522565838533,12.751227235988
11.8485476736115,11.3128989791863,11.6948599749386
11.9268975384836,10.4336623604951,10.4298401276672
11.9702362708197,12.5655764720212,13.1247211466234
11.987073452138,11.5462541514894,11.619402716658
11.9275209532616,10.7863037017032,10.4861703074041
11.8480877149596,10.2798886278508,9.72309695237596
11.7663136141879,11.6140631171606,11.4733336242832
11.7735270388805,10.8060457545951,10.4222246151261
11.8234879819626,11.4739493276467,11.3764676560137
11.8177207672331,11.2762531085192,11.1784288781414
11.726077576016,11.7399813860926,11.8134840928753
11.6763405974881,11.1918255735082,11.0043940469668
11.708141659822,10.1187458871256,9.41776947384327
11.9576103949679,12.3082271757466,12.1577694995949
12.2108316879859,12.4568048967082,12.1059493640607
12.5602088451179,11.0471023915684,10.0073767528918
12.6938713900646,12.0650559971366,11.2036352742968
8.93470764940652,9.33570127728402,9.47080423134256
8.73807817848759,9.6887722901301,10.0599637400217
8.52046281986519,8.5241001906412,8.66942106552367
8.39168393854879,8.7200681298231,9.10689536286701
8.22491693760112,8.61353681727571,9.05192915794939
8.19953448228399,8.7960565532375,9.25911865122347
8.30837301920477,8.96828606948885,9.31407684819435
8.75507530401397,9.25032223518986,9.40768694306089
9.18721007330477,10.513096855614,10.9131880113349
9.87049688309714,11.2631001202322,11.6120027775168
10.2652208768839,10.1627062038567,9.9075821699172
10.6995431066067,10.8783482406133,10.6892821806754
10.8957295470461,12.1648297339706,12.454451732501
11.1387934764973,10.627831096138,10.3657518129299
11.3256886858746,11.9739435500815,12.1628649395214
11.5476073408027,10.8212205131686,10.5482476609369
11.8652271214119,11.9674064156074,12.1720119871096
11.9805829056547,12.2840708998173,12.6667368119164
11.9462602824727,11.0920195401263,11.168742215065
11.8475324518576,11.3833980291454,11.6420214092066
11.7730024599134,11.134952466933,11.3776081499503
11.8275878424077,12.542063496534,13.2979555377756
11.9914367663643,12.8324227427912,13.6831875270969
