"truesurface","",""
9.24240360852118,10.9353586210239,9.64866721749453
11.1773271789102,9.97138726606539,9.50170278465524
8.75258246250503,11.7360726950009,9.68400218580451
8.94207254106945,10.8926388649651,9.69204075098557
8.08667722360346,10.1025381863901,9.44767266704094
7.77888549106361,10.7363247503272,9.58361823994934
9.13569901837056,11.4358764861944,9.69245279443778
10.4813175236285,10.0264284371159,9.55614869244514
10.8965192744535,10.6256946674303,10.9100166932265
10.1487906450965,12.2875389571726,11.0732176169744
9.24498297693861,11.5636981420997,11.0101548706326
10.7064572090755,11.3576666324002,11.0095029077834
11.2177785295853,11.5355579379916,10.9728968906359
10.3641789923298,11.036918586799,10.950846579712
10.4578486287918,11.0430182783138,10.9800965893206
9.63322616274502,12.0760085697307,11.1151236926905
9.22832380485634,10.477227065919,11.1557576515379
10.8778444399503,11.3313980691176,11.2589161686824
10.064642304082,10.5456102159013,11.1656960850745
9.86585755021538,12.2269200708031,11.2817325548658
11.6700882434253,10.7784107216963,11.7569622850512
11.6012264734328,11.2996036860696,11.672309530439
13.2890753635643,10.4648970843066,11.4177249715738
11.9382027210398,10.969082489924,11.2313766566474
8.89685180964076,11.3560793734055,10.2510064067219
9.65059478049086,10.5455044020807,9.8047029008094
10.3290181160775,9.44511055098478,10.1135605713824
9.69745196660859,10.1721151580541,10.4945602018577
11.0617498812935,11.2932950391897,10.9190917468651
10.7257539905839,9.6906103651191,10.8877403773951
11.4524035872366,10.8497313681776,11.0729930014984
10.2634047839996,11.2826185386354,11.1580377579088
11.7240825613865,10.6590402289891,11.7141517405468
12.449515415873,11.3932105849985,11.8248838191904
11.409872498094,11.296783838936,11.8710900493494
11.0779018720521,10.180621546306,11.8540368933688
12.0925377283253,11.8418688408401,12.2608798242915
12.3742543868093,10.3251944659482,12.2562262854355
11.1434782539738,10.3852767176699,12.1881670839254
10.4021441906242,11.7482791693452,12.1743012522391
10.1363757147604,10.375640828458,9.47987742489874
9.14899003076947,11.017706165815,9.34390637701303
10.2859040430239,10.9518410437974,9.37497003675342
10.2492265993818,9.60860764079051,9.41263011919902
8.12450531536948,11.0024768244354,9.46816099258376
8.50466909625104,10.2399121459307,9.50945814383242
9.25402564418766,10.8023639511765,9.63247389369429
11.2176997796725,10.0450936348209,9.5717138834795
12.8951156959563,10.7652182107097,10.9235484094662
10.8260253065837,11.0532938691803,10.9496178613432
11.333934722395,11.4421969926068,10.999867528234
9.94466912961579,10.465966544788,10.92877189459
11.0197399251698,12.1572099999201,11.0522529656221
11.4856336913936,11.463455775384,11.0222557408933
11.7807730856235,10.7931066332085,10.9990235126788
10.5061809849027,11.3855340070368,11.1110952617587
11.3171537821273,11.8909303647915,11.3854336605573
11.5063841231108,10.1747993783394,11.2662518728639
9.91429064348387,10.4877725221219,11.3055645774448
10.7260341799361,12.141457329828,11.4055264524791
11.1150955455379,11.6665645975102,11.9453522760545
11.0007782020423,11.585441249813,11.7629663446627
13.5835726193229,11.8537418443017,11.6153102278408
12.6878697270007,11.2156920291685,11.3424278874152
10.1270804376791,10.7883985840968,10.3608809820361
11.0208300452469,11.5601379418646,10.3599739174195
11.1573753000296,10.0435275721874,10.3369222551828
10.705336934234,10.9695844982602,10.6386463648123
