"truesurface","",""
10.3982035385665,12.2020242277596,11.8526905811922
12.3354910615915,10.5886358694398,10.0530646095721
11.2924117233438,12.1391160408683,12.0958248722448
10.3540138710481,9.95019034907705,10.2021768125035
10.1112477711053,10.8686786673648,11.7521188524548
11.0572894852416,10.110779927827,11.0436863525889
8.79762469484088,10.3444908638293,11.0360133434404
11.3679699266246,12.0315071792572,12.0548110180604
11.3309704912773,12.83678598348,11.7029955406941
16.268024112645,12.6702088633773,10.9225370869734
13.5300010588768,12.136597074071,10.6040520445442
11.8661757045803,11.5465103329731,10.8042404070073
10.7706869547234,10.0009232621205,10.2423250369685
7.54321581760856,11.0388272227801,12.0282279415748
8.93153393969045,9.59410836117989,10.5964669907847
8.45791684119551,11.0779585475203,12.3919077017867
9.14482921653741,10.8530180191658,12.185686503019
8.0826795180567,11.0561114410944,12.4799356181421
9.4840450857837,8.94200064414532,10.1952772940512
9.71315749121176,10.4551599648037,12.0752661531693
8.64867338926291,9.171134373465,10.5671591285913
8.08716631077141,11.4994285528143,12.7513894202928
10.4819791525516,11.3577493743116,11.3653721457618
9.39681528473354,12.5469561377806,12.7755761191404
12.0871950195504,10.4784417280803,10.2883875025106
12.7996553900674,12.4248394535327,12.3073490477926
13.7558594772443,10.8017940093772,10.2706265130932
12.7786625495016,12.2712654232073,11.6475969992227
14.9478672443164,12.8344874704633,11.796858991198
14.0316933584942,12.5560556463437,11.1544178837086
16.5910517728761,13.8204676666813,12.6928330829572
12.824027389313,11.8173947821708,10.5239174726936
11.7208044714363,12.301992341876,11.101294111377
13.7151559605472,11.9938673438683,10.6170823185107
12.7612427449258,12.9459583427689,11.7100899634532
13.0322712670332,11.8024075303068,10.544682786243
9.73726813649675,12.2240820076999,11.4217528162384
10.8457706006217,12.6493862919193,12.2666638225427
13.4669616248818,12.3474147368466,12.0952317392052
13.9491843296115,10.6572924440354,10.2703103131336
9.82773158039953,10.4824062727741,9.7643662863471
10.4226092660344,11.8197915620425,11.3628980361968
12.6932873228803,10.5829447431612,10.2603120239956
10.4501847839094,11.5533689438057,12.0328008632569
6.57979935543889,10.0732475823788,11.2200052223065
5.16276266797241,10.3153611326085,11.6659164016207
8.41157737052379,8.9353776841146,9.67147410147156
10.1951171032179,12.4543285872167,12.2668227302745
10.6987363054304,13.2537431309251,11.6500027798107
13.1209609889877,13.178890246218,10.7132685257193
12.938017385889,13.9428266958958,12.0030513017863
13.9578502765654,11.3120411493109,10.2203779943997
11.8284644011973,11.6872348162243,12.2584231242006
7.50499223674129,9.43425463104377,10.3833776749424
8.76726707946747,10.5313776728286,11.9632354756266
11.1679059762398,9.85068803502329,11.2743964040505
10.7109362433813,9.84611447336811,11.2856968041942
8.47832106653643,10.720881814029,12.326979736615
7.07331911617087,10.3041108960244,11.9684799606875
8.30963620834068,9.50737943038998,11.2121975102879
8.28501817000926,9.27052393966088,10.9275773931811
7.8087285216254,9.6598811747989,11.175018626976
9.25940717494294,9.63475853883389,10.6949534528636
9.3191255047313,11.8211155661603,12.5149421780875
13.4973271335625,11.3054999356396,11.1208680012067
11.9628424092121,13.2203945455166,12.8578412416937
13.4931865420798,13.0282629707636,12.5529255578619
11.355653452706,13.4587550804332,12.7536352742484
11.8154666944831,12.00911445273,10.4117248694696
11.2991056041161,13.797424861538,12.2229975667944
12.2088154336987,12.1030728425399,10.6134388909269
