"truesurface","",""
10.0648176347701,11.5797606422413,9.94008155901706
10.0037788255812,11.1649079549082,10.0534453191526
10.7634142828963,11.4001765252683,9.99952576072805
10.7724379991952,11.1277699231767,10.0981527800377
11.3500897066194,11.8530933067134,10.6270043719761
10.9475376743577,10.6727376027477,10.9486713789591
10.959363063093,11.3619504077995,10.7505380227022
9.61258837580853,10.8077458112598,10.8253091488474
8.49051992925882,10.5339735643548,9.57099323815912
7.57025946571107,10.9911283262452,9.37621967369463
9.10995593666722,9.30512054077479,9.81757534384793
12.3348935222686,9.71872312700868,9.76938874264113
11.073620384537,11.5119195365626,10.3141874646098
10.5085315414135,10.2167050179057,10.6421569250878
10.4850898915261,10.0139199932484,10.5157342918525
10.5647384297706,10.3541676379495,9.96583229139508
10.6190648129032,10.1227875612452,11.1613894959816
12.4061334105161,11.5163749467717,11.5678391374653
9.69144197887288,11.7079261974551,11.4776242026602
11.0742450194544,10.3230031592674,11.4314164990052
11.4282515439058,11.3711215322998,10.9193741191764
11.2156437123276,11.3209186893877,10.8915278412386
11.2538632293343,10.4764391870113,11.0914913131313
10.6861882228876,10.264299818587,11.0892606394564
10.8600015790054,9.42284295933285,10.5450001546235
9.78816422203838,9.81314537391442,10.3820616977465
9.74047732897601,10.7128601313178,10.1680727926626
10.8368479134246,10.3256499034238,10.3721326591246
12.4507419486032,11.5896675251025,11.7503915330385
11.9677774389744,12.5493642190043,11.5684807072987
12.0125460152045,10.8577096606492,12.0324986044297
13.5820621409361,11.1760439157151,11.9110335321069
12.4611174052641,10.2687352795416,11.2663304845795
11.3528928478066,10.9127636966106,11.0208161223706
10.4915457164644,10.7455252231897,11.0531824245491
11.5413898537472,10.521773300297,11.1408798816647
13.0965549795096,11.7087011582866,11.8365661486906
13.8596061332881,11.2368572287736,11.985608745436
11.5437091256738,11.0965104516058,12.0192383773972
12.384102185483,10.8940933105097,12.1109030653069
9.75658846495827,10.3587885849353,10.2648619419424
11.3821060105815,12.0383811209592,9.82630269239351
10.5584080234405,11.2326197681232,10.054356808385
10.5363252462902,11.8555805095904,9.93585580371078
11.6783469140736,12.0159136422792,10.6184125919675
11.4324516284848,11.8480111432375,10.6737613248499
10.6999223910692,11.3512350031335,10.781022426665
9.23162052101459,11.406915336408,10.6420610528491
6.79034477856992,11.1979176455271,9.33029260840444
9.6305970600476,10.3262268764551,9.49115264820822
9.49244936123119,10.5240862592967,9.42969563207244
11.0712930791559,10.3127265174886,9.53545726518511
11.1824798622068,11.0165781996655,10.4114173665495
10.3152232607757,10.9638107342813,10.4814597914369
9.80013106630872,11.4614522109084,10.3001935161002
10.054647958579,10.2032758767196,10.5711372888544
11.6381672132898,11.1630309402995,11.0158521263643
13.0804985688813,11.2627095478928,11.5075347668018
11.4020957371259,11.5745511743386,11.2738993452988
12.2519011788735,12.0443695715216,10.8858755927672
10.8995696098518,10.1420392787754,11.1867758528309
12.1629590771628,10.2289590621319,11.1504105858945
9.72109630081563,11.5952109269043,10.7807904971356
9.63022069169224,9.94463990936491,11.163523311531
9.68409282300421,9.31589087232717,10.5480590490319
9.81578300286832,9.86910382073794,10.3280598874802
10.2991349093257,9.0554715950048,10.5563745703362
10.6185826427911,10.1862946138668,10.3445714561048
11.6835572887054,11.2072828105313,11.8003706521019
11.6807757253362,10.3991631504406,11.9800961184815
11.6796632019393,11.7326773507113,11.6712489174153
14.0533881702518,11.7944358333532,11.7573560963119
11.6242512879547,10.4711158982373,11.2535862252923
10.9609568892575,9.94779887745168,11.2627875486888
12.196857240041,9.4971971602146,11.3558712612487
10.7906266362438,10.2295692140995,11.192756251684
14.0390947513928,11.4303072118949,11.9138348356275
13.161235311867,10.9661427868046,12.1137629404549
12.1354629620812,11.620562962799,11.958413553418
13.1725534164156,12.2192809433683,11.7988455951112
9.07368143035486,10.3220273985534,10.2778620355282
10.9267426086104,10.9102514905601,10.132144755992
11.4048893670929,10.6742306465259,10.2091942707157
11.6936940619813,11.9326381562628,9.95684171024285
10.1787256695984,12.0473598021472,10.6428462827201
10.2298368414398,11.7498664125355,10.7316144361604
10.9063291320806,12.4642506591734,10.4942221431202
11.677999551018,11.1746095932967,10.6636985126751
10.5724831066161,10.2628349152865,9.57295302465858
11.0940254891263,9.84434574046312,9.63258245962144
10.186729414123,9.43614889312124,9.73765287986317
10.5294089192348,11.1968292870721,9.29927903564744
11.3884470529996,10.9459303913466,10.469867283349
11.0142884608555,11.6175498154743,10.3401711791731
11.3507914841915,11.5626671234164,10.3559958209205
11.4145405097968,11.4014185936532,10.408089897775
10.5197579661456,11.1234554445444,11.0829717513442
12.0831778411596,11.6770501565996,10.9797865462743
11.0354847460679,12.1594813598684,10.667888850917
10.2866279316656,11.3209302027758,10.7183498920935
10.6464944181852,11.5240468890732,10.6862171377544
11.9676765766775,11.1320158647738,10.8700311606536
