"truesurface","",""
12.0055055261225,12.4575299976394,12.6886977943391
12.3217636301649,12.3525407989247,12.6868397580159
12.6516344415115,14.1472853267655,13.7389018260723
12.8982803748247,13.5716037128682,13.4757551966507
13.2382488623326,13.4009588075002,13.4391879173651
13.3580496149592,12.1466172988479,12.7923428173505
13.4546714741492,14.0984390495347,13.9024193019728
13.7518944299181,12.5764037763695,13.0390397237395
13.9919874220136,12.6668088803616,13.0125181950263
14.1206203437091,13.2832022228761,13.2228185200573
14.0325423888339,13.1315288140702,12.9905620654129
13.7719563032415,11.1177492585105,11.7145846766091
13.4791533576237,12.1018847317412,12.105809118279
12.8060642614949,11.5796605508286,11.6706641468971
12.3670546799183,12.8211112762059,12.2255416504762
12.1027067938022,11.5833928312453,11.4121938447035
12.001699392639,10.9682479113624,10.9536992373102
11.9791979911942,10.6143674447136,10.6527471610723
11.958702115155,12.2858621325018,11.4888557501048
12.0040411007626,11.4536383468195,10.9500787211737
12.0296166836494,11.6057405273555,11.225467344314
11.9259043434002,11.0949842187636,10.8975525516639
11.7815738379281,12.3299709795113,11.5516211182571
11.8567659780356,12.4346868971528,11.5912217765718
12.1342487007402,13.0470156810808,11.9200087179759
12.2773701681307,11.8386377451603,11.2468614534091
12.3728014938656,12.3840238435949,11.5577474818254
12.4832153256282,11.3919695548011,11.0214251197689
12.4378162166743,11.5029976013559,11.1010321564272
11.9959079645518,11.8800126721406,11.3315432394818
11.5546201399278,13.1168753506333,12.0372103413483
10.993300800505,12.9167109662004,11.9379477499649
10.7052844685613,10.4167352884438,10.5531314879034
10.3269569649457,10.3031668294307,10.4774550141791
10.2077754164354,10.2153042268474,10.4095609721164
10.2837902613366,12.4048101553452,11.616641040348
10.611383822149,12.3304046730288,11.5825148675977
10.7901447914754,12.9259641085224,11.9286580678643
10.9660475236601,12.9781036291412,11.9732517278268
11.0875175826498,11.2331996017572,11.0168406067096
11.8750924755297,14.0309997136877,13.4759792315095
12.1996667913,12.010988742494,12.4065841225642
12.6188418079413,12.0074886256363,12.4627912686064
12.9500584253518,12.2032209451458,12.6302214224238
13.3818019907163,13.4655185411664,13.3904399682989
13.49944622939,12.6775905418853,13.0117971322468
13.528718240165,12.088765301657,12.7244938481308
13.6289786283512,12.0815830252002,12.7270076211307
13.7165212304174,11.7260670070171,12.4361599694064
13.665544402626,11.1474796695788,11.9609865293284
13.5185845915119,11.4123977951453,11.9397178554284
13.2542645611524,11.0367012265727,11.5675989078067
12.9843023912839,12.6176171432399,12.2965924797026
12.3187778138837,11.8707449235623,11.7429753242431
11.8462103805205,11.5626712336597,11.4429383900515
11.5230332582259,10.2268594908596,10.5826329176943
11.3339903429658,12.169306047779,11.5497239990175
11.2887055105585,10.7517521241614,10.6649430861066
11.3224566704441,11.0633983653101,10.7533694532617
