"truesurface","",""
7.50655051657913,10.6531994833401,11.67412636649
8.86564921066098,10.8290381806196,11.676312556952
10.6128638618472,11.0005226116884,11.6775499919531
10.9829906386985,10.9040673099869,11.6766539653439
10.6000165187654,10.7998033475204,11.5464612794911
11.0543478994207,10.6397614159908,11.5428849102964
7.5717259534939,10.4750872901437,11.5397208280261
6.30900605693723,10.0179818930863,11.5361726125538
5.85919558569806,9.42674984029986,10.5821745545602
7.35038210288776,9.19648732791886,10.5788216029084
8.80034506841677,9.21549457788292,10.575232627296
10.9344248279208,9.1691345470912,10.5718309075542
9.50447288974999,9.00081431325147,10.5331191395499
7.9391717820875,8.94648900453466,10.529844059949
7.94927621036896,9.15186782280167,10.5283118984257
7.07388499008511,9.38568866891678,10.5281635753847
5.40567053160565,9.93488995382683,11.1537520389232
8.43521379143586,10.1833878467222,11.1559469318746
11.2817071173416,10.3413238610887,11.1587453798506
9.82632907732435,10.6154169278727,11.1609682922627
12.8785321450733,11.0826152592592,11.8081721832994
9.61547603269547,11.1290086783777,11.8094056319066
11.854119142141,11.1135396798248,11.8102798406589
10.4241383921502,10.8227894990142,11.8108620230357
8.4765563244243,10.4921975953359,11.3706482510187
11.9455842391217,10.3405210523285,11.3706693988381
11.8631702664885,10.2687751243908,11.3707775950234
10.3411662783414,10.3137193274697,11.3702794264671
9.51032753035921,10.3935117218085,11.3909485787424
10.4473798855732,10.3994751626327,11.3907193801763
8.279705355475,10.3721178432421,11.390634070201
9.98186971468855,10.2258568251376,11.3905542827529
6.77916773949361,9.81453144377547,10.8749883594049
7.99279626933209,9.51510670170984,10.8748618616257
10.0466078705241,9.46819769124028,10.8746994673514
9.88234963639218,9.64312120127476,10.874629950331
11.0070172289263,10.2094186622379,11.636464921612
12.1063436852488,10.6887182622256,11.6363300573448
10.5337144188082,10.7636096698704,11.636479750559
11.2388723528986,10.6813436302464,11.6365251828843
12.4961088995915,10.6975385416858,11.6801814527907
12.2713844743614,10.9502777040637,11.6850038442732
11.5273678679841,11.1318454735509,11.6887508483652
11.9915283400507,11.1662717620389,11.6863476177259
11.6084005050233,10.9645474356343,11.5541059689788
12.9436070735023,10.7919840281019,11.5483215078252
12.2959044811749,10.5825324390031,11.542690502303
9.78972578128818,10.1036523320077,11.5378324046953
11.3765893915637,9.32333180091211,10.5822136950507
10.6537053030197,9.0315794957894,10.5778236207158
10.9391060520236,9.05707051070556,10.5730635143739
8.67626621841618,8.9878022398982,10.5674548145003
10.0173366556187,8.79522388158584,10.5260209399969
7.40800702446585,8.7207087882181,10.5209899295763
7.32608693298208,8.90424066535801,10.5178223919447
8.05294892373912,9.27003845466909,10.5181930713815
7.48772826742129,9.81165499654511,11.1452505570933
9.40767329455687,10.173741534844,11.1500879322679
11.1997088086679,10.3378148774735,11.1547932647776
9.53915990424854,10.6016960910645,11.1584771510889
11.7013440248459,11.1524384844779,11.8066185735345
13.0991275627107,11.3599269612351,11.8085163807125
11.217892404076,11.2884331108975,11.8097810600699
8.37800053767439,11.1129233365214,11.8104645771045
8.80349651476651,10.7468032900322,11.370355186518
12.3187809977723,10.4239722238958,11.3703767541824
10.6383921911915,10.3313463404023,11.3704024633775
8.17757362953378,10.3585518733245,11.3701147694727
8.40956318304507,10.4931636519868,11.3906064403766
9.1998007716755,10.5209118475013,11.3903835022354
8.89822905013069,10.4624831764412,11.3902574187338
11.8070602489148,10.2357896435203,11.3899301737882
7.61332389058761,9.76237001828699,10.8745475453251
10.682934422796,9.41388497610656,10.8743143117658
12.1552380922717,9.37324536054096,10.874305525184
10.1028927184453,9.61720600067477,10.8741768629643
12.6282666121837,10.3442573730857,11.6359740965419
12.7434707768239,10.8765107240703,11.6358717312645
9.69231714802195,10.96417724359,11.6356523477835
11.4538234910144,10.7804644986561,11.6360155576563
13.3560487114841,10.6064983856532,11.6884933721214
12.1658931103329,10.8722361952722,11.699905584329
9.92822618509042,11.0576279924208,11.7090037284753
9.52769672412197,11.050418322181,11.7073452755413
9.00176820771157,10.9384603357237,11.5660480580618
11.3065453820315,10.794141891639,11.5547325662174
13.9674688226516,10.5930519215193,11.5460670114168
11.4708553203896,10.1755232023041,11.5393988870043
10.6581048721966,9.29079471189889,10.5827192413667
11.1007976702968,8.94073843909445,10.5769122999153
8.7269238085423,8.9378628000783,10.5702358349465
9.21172528524387,8.97668663958635,10.5617406983234
10.665712587109,8.82410927381113,10.5159728874537
10.1995250067316,8.92148314726346,10.5046774772703
8.03077709259758,9.06173630102358,10.4990767906512
10.6558765516582,9.32620094924918,10.5015429463792
10.9974404208487,9.75022581585051,11.1317892195877
9.4695219532991,9.93618923951678,11.1423158675542
10.7641522052934,10.0573839850482,11.1499615777886
10.2648948760894,10.4404923455041,11.1560210041621
12.3117440980495,11.0295699821389,11.8051760829884
12.025169931373,11.2554780530221,11.8077706668705
10.9557612078444,11.2703201332693,11.809390305222
11.4843550364669,11.1344351258583,11.810119152466
8.16124012971566,10.6479501460292,11.3700716288418
10.008546629406,10.4021936057306,11.3701441798236
11.564727591482,10.3366269695545,11.3701503028167
10.3285701553677,10.3796948537513,11.369886813954
12.4682911267665,10.4883637186835,11.3901268023819
9.88507800930952,10.5729505748667,11.3898901308466
9.66135632292063,10.5491160145858,11.3895011715913
10.9949387722872,10.3684830959245,11.3892308789163
13.2619829548281,9.92381022941891,10.8739497848522
12.2658917724421,9.56605256361538,10.8738703642225
8.67058882217857,9.51975790643446,10.873773987721
5.91220658382918,9.7147166494811,10.8736642070432
9.96255324988191,10.4462337758287,11.6354469589928
9.71353384827365,10.9790385137293,11.6353438734852
11.8230056463671,11.0749605798869,11.6353323244647
10.2177495755057,10.8517875369149,11.6356170303922
12.9388277288804,10.2446972947848,11.6988101452927
9.48291672215112,10.4172704792344,11.7269381322745
8.81448000051533,10.5694434635165,11.7568463692635
9.54216306398735,10.5668560743206,11.7531593810203
7.63885128297537,10.6036504842459,11.5824702114994
9.92349204393031,10.4499451867222,11.5627957469293
11.8036396559575,10.3880224261598,11.5501406788306
9.63650980273449,10.0950680552769,11.541314826579
7.94463029568502,9.3534087933317,10.5831943992801
7.16965856655047,9.08816370699785,10.5761811686116
5.94820468956744,9.19499364130341,10.5674236995067
8.47576172742435,9.36272685460439,10.5562816614476
9.56858029227016,9.64870321496945,10.5023861790277
10.6866425028991,10.3309521489722,10.4780667666344
11.6343661310295,10.1485108825915,10.4625106505029
11.8514018014136,9.59940859169513,10.4729196418331
12.0368575375123,9.24907417873554,11.1122970561629
10.7946711842419,8.91131680675669,11.1330114764012
9.10760666563164,9.01563999577743,11.1455540790894
