"truesurface","",""
9.74122332048372,10.0849327281371,10.4685270786781
9.18885214645793,10.0681008962062,10.4670874602382
7.37659409071813,10.0635322303995,10.4638963833539
5.53508610485588,10.057525317059,10.4512334046276
7.27699140117884,10.0572466175244,10.3987190803303
5.27208198999712,9.99511005953496,10.2586575234385
8.23773588377458,10.0288660509841,10.4000692495682
9.16917181581883,10.0196599166172,10.4533696469078
10.2728281792667,10.0361034765235,10.4620516619749
11.0851342289246,10.0667627581004,10.4609833509802
11.8723504382385,10.0544183570067,10.4520945832998
12.6421262972902,10.0472325600117,10.4350671134877
8.57989066904719,10.0513132878865,10.4457354797272
9.01972171451668,10.1035266261931,10.4831334241107
9.68314829604092,10.3255059575537,10.6346005386794
10.6863595993375,11.4097865690506,11.5526734368811
8.99293160910148,10.7306348831668,10.9584844701496
9.95111436723393,10.1997327379051,10.5580976570652
10.5549951213222,10.2331799805502,10.5882166002254
8.45834957302516,10.2612577912229,10.5671696005233
12.9099474005029,10.3697561862761,10.5947871749917
10.434659813973,10.344834899549,10.5607631168572
12.3051329588628,10.3092418067665,10.5302455713989
12.0231028260941,10.3009849971544,10.5204955829499
8.65873193064164,10.2918074666574,10.518525565548
8.36556777324645,10.2976831749789,10.5202870051308
7.75953774687049,10.3079672732717,10.5250444883973
9.67789792350785,10.3193931652853,10.5300435593869
11.4378119952327,10.3087109810879,10.5190988549169
10.3375858493425,10.2954662249367,10.5031494360086
10.5793896503601,10.2667734197515,10.4656297590133
11.0482804387394,10.2631751971766,10.465391714515
8.23679363170584,10.2674935511982,10.4907782205583
9.18127037334676,10.2850845662182,10.5146585256419
8.40607782589438,10.2902371623198,10.5220008658838
10.9925855731517,10.302381406658,10.5263522967326
10.5380390123724,10.3044236957443,10.5360167974832
8.62118038731896,10.3688792759872,10.5794649873664
9.23567368757544,10.7768219506749,10.9116086796084
11.6349529215022,11.3476614971288,11.393674613446
12.4690047027567,10.0640699615366,10.4679100919052
11.49420381264,10.0345248884551,10.4663547162319
7.52186839602857,10.0158653333961,10.4626672421986
7.34008479423006,10.0185748648462,10.4471894297042
8.88769811425195,9.99499789217123,10.3509544227149
9.80226089823978,9.86097804775081,9.95997522558174
13.9625354637685,9.99517489184406,10.3811314497512
9.48687447591545,9.99974579218397,10.4493210491488
8.77460868625158,10.0143637963411,10.4603684921777
9.09879888918828,10.0194663507637,10.4552440660618
7.9334756707792,9.99193200102838,10.4062981362179
9.12043530118786,9.90900321749422,10.2309523213591
10.2642485464836,9.90101140337968,10.2605772549213
8.50455375181984,10.0140324719848,10.4434523882477
8.84442021707182,10.1367964407302,10.5194021800435
6.7946314732112,10.158395904566,10.5062409044647
9.64692017601246,10.0851603132271,10.4522348031297
11.229145584429,10.245131040809,10.5829904919714
10.1109585132539,10.5373673975307,10.8040162961319
8.68293083990969,10.7653024900087,10.9369299814589
12.4304834370393,10.7005260519708,10.8198494380588
8.63924998050686,10.5246590822363,10.6699018945089
10.6105513228674,10.3722979715975,10.5512980204414
12.547497068527,10.3125844568925,10.5113576741363
7.38811051598369,10.3053560491167,10.5143977905946
7.26520955735368,10.3273355533246,10.5240045999335
6.14644789592069,10.3979121236901,10.5594101316298
8.46480581709232,10.4484869718377,10.5825340267381
10.3310581021065,10.4141799329228,10.5577946960252
9.92924256482885,10.3110525073293,10.469256434278
9.54823375454373,10.1395180067142,10.249495638076
10.1369770078586,10.0905921076338,10.124263699411
11.9877318199959,10.2608023405885,10.4389244115486
11.1165660686952,10.306419484822,10.5147780533087
11.018747738094,10.3345951046166,10.5282627928242
11.4017480745565,10.3357236333833,10.5341337814624
6.67975216851753,10.3442403224653,10.5399240542264
9.37428814376255,10.379477103647,10.5615072255042
9.21911099832808,10.4344508024893,10.5972864779828
11.916594904379,10.4886314133893,10.6486425558485
10.0314225939977,10.0428617480231,10.4673202310046
8.16505366769633,10.010012542384,10.4656630055283
10.4815884129845,10.0195211688183,10.4617960805956
9.42117204708312,10.0177709748769,10.4504192451775
9.62590280660497,10.0310500079792,10.4275385761655
14.1768293573204,10.0244062074771,10.4045290669523
10.888926901466,10.0122911759828,10.4065695229088
7.96398668303531,10.0159232734668,10.4550262599643
8.59122265894649,10.0059015953897,10.4592470668487
9.28056302499819,10.0015438804945,10.4517797770405
11.3525116011392,9.94283280213502,10.4084364129215
10.0916536152945,9.75432602771302,9.98467537407579
9.90833385456868,9.83058419177664,10.1287360797975
6.95222155621339,9.96669981125082,10.4152911932534
7.79274907845117,9.95010718789424,10.4112086858717
4.5389613109276,9.52307924857416,9.81905562308479
8.20830895157091,9.3392945615331,9.59297413242864
8.27484926979637,10.066479817815,10.4402466438454
9.11477147516148,10.7407394052766,10.9679128953637
10.0890794816973,10.9147333981267,11.0716363051368
12.0367362865499,10.9855715876959,11.0926145986058
9.47009836485579,10.7469876823645,10.8566136718547
10.955051564001,10.1725962294915,10.3474224689412
11.9884218732585,10.2500406503327,10.4499069437873
8.55342422514128,10.2979198628806,10.5037152681652
6.53488439776776,10.3306731767517,10.5245126381756
10.1793215967576,10.3896001288306,10.5542690146408
10.3359761238472,10.6629636960479,10.720439078346
10.5976127021093,10.5479287364655,10.6450503048583
10.0308657746962,10.4960894359381,10.5566963122444
9.80580982470163,9.85419306852391,9.8756548667346
9.03322310092839,10.162743798411,10.3305475901706
8.64082258790264,10.3129400584385,10.4899384635683
12.7788689408525,10.4091316920148,10.5626499726215
10.9523838388603,10.390692259187,10.5577317156926
