"truesurface","",""
12.5734973147381,12.6874947327229,11.9633327663976
12.8256377086138,12.8016492972374,12.272975874335
13.3160747507754,13.3554136572257,11.9102742389126
13.3949524933449,13.5912112592222,11.9925869002627
13.3092440023886,13.7291199572954,13.2206246490027
13.708551846142,14.1777817010853,12.9368545129347
14.2950826291083,14.561680707559,12.737611928364
14.5761683659068,14.8486303114948,12.6586290691714
14.581573303552,14.6502974064694,14.3859060277906
14.8754759668346,15.0804030699621,14.1856019374927
15.1005297375704,15.5435476280768,14.0076236714985
15.4879531173381,15.7053222525998,14.3245510274434
15.7671277999848,16.2691641911652,15.1371332220123
16.0963250224943,16.4561111312609,15.2336065319461
16.2925091435476,16.4156004703349,15.4427827983886
16.2897004162001,16.5352970777947,15.1825379615837
15.8847147158194,16.4596393998557,14.9568998476322
15.7967021578965,16.2353056893568,14.901405578837
15.7736658872769,15.4612209438133,15.578440357249
15.4279184283395,15.2562522148879,15.4023697186738
14.9012755817826,15.0405973844932,14.0779243775468
14.7156405765812,14.5051612618235,14.4088184752162
14.3898984531737,14.4617187102238,14.0717553984181
14.246347557409,14.1573398095495,14.1752241682292
14.0106556125262,13.8093165430763,13.4896890298941
13.7174564555482,13.804517724879,13.2278272200924
13.5035672453833,13.7355136515558,13.046265299401
13.2856197273102,13.5690183988919,12.9815668803521
13.0261693803441,12.878424495601,12.8656784160426
12.7467167435823,12.7686661203546,12.6784303987005
12.5750227707088,12.6452240341792,12.5083410378329
12.1123660036985,12.1848669842666,12.8269844764257
11.9290362290682,12.1985897351733,11.6341478151964
11.754041990217,11.9284439289769,11.7266010204739
11.5695487632652,11.6232562706566,11.9276711562
11.534403579093,11.6786297215027,11.6549773958388
11.5888359245465,11.7162319065206,11.0941130901273
11.4069248928674,11.7064719317031,11.0222387778124
11.2783916320969,11.2131246290519,11.6861954724231
11.3788306924816,11.3232755738374,11.4934513480412
12.2407611161446,11.9428730013567,11.9624307605773
12.4526799581368,12.0627881454203,12.2714253809634
13.0401040501633,12.6497364509354,11.9074331784779
13.1508650796815,12.9127148207334,11.9894838540154
13.1407440241628,13.0968010472644,13.2163318072875
13.5209867825943,13.582103114953,12.9308913768653
13.9834677265402,13.9906506357545,12.730299998163
14.284780435515,14.2901326489384,12.6493376510553
14.417187564392,14.0917631960721,14.3744462083365
14.6311058484705,14.5311207607298,14.1724188370996
14.8084689120253,15.0219272455588,13.9935369027994
15.3397683648786,15.2100804863464,14.3084228173616
15.6755605621737,15.8526762516619,15.1207128105322
16.0755516158401,16.0875566437177,15.2184994273794
16.319956346052,16.0899775309743,15.4292767863112
16.3118287578394,16.2919543222297,15.1715562057175
15.9449792269605,16.2864536325922,14.9488145809114
15.8609539633748,16.125692443971,14.8963140297135
15.7046939871044,15.4014492270736,15.5756725773409
15.4106455396189,15.2271334725297,15.4024212229264
14.9865137912534,15.0231802026682,14.0797900719795
14.6154021710383,14.4824820005886,14.4124461160027
14.0984371533644,14.4368892068434,14.07730528537
14.0483967729504,14.130659547951,14.1818373622274
13.9243227208582,13.7973203672196,13.4969772382733
13.680818151882,13.8176882412751,13.2352104649809
13.514052130882,13.783570748805,13.0537427729168
13.2906836606021,13.6541429605943,12.9889895909142
13.0778801900624,13.0020787373656,12.8728069901028
12.8533666339246,12.9206520177678,12.6853512904886
12.6316984285168,12.816846392082,12.5146749660328
12.2940550235952,12.3640107628657,12.832563931393
12.2210582157881,12.3759968232867,11.6391891769011
11.9167228074417,12.100790047565,11.7312478771676
11.6930653125206,11.7989795556598,11.9317512340849
11.7071848401249,11.8676661095739,11.6587375787144
