"truesurface","",""
10.4436603703509,9.73814163592392,10.3004406584326
11.6706041232663,9.96774714218195,10.4547077711383
10.9337978330979,10.1343866036496,10.5466750148936
7.94865404223713,10.4829669768048,10.6752918191529
11.3621233271036,10.8984755821615,11.3787562846298
12.2994699279798,11.69649384874,11.8220028088736
12.2529138270573,11.2743306866251,11.6883246428459
8.86114968582073,11.4003436142135,11.7321184190291
9.96766593445606,11.4613773177838,11.799545162424
11.727045959523,9.77219484636448,10.9679370088779
6.8295414031076,10.6058487497048,11.455735712429
9.29341744263197,10.9694999534659,11.3408325196215
13.8211971013207,14.1490036936018,14.6043617677608
14.3496232061953,13.8468544618418,13.9044349422084
13.1745377587485,12.3119388692264,13.2504760407317
11.0943475267638,12.4530552920936,13.3985237714598
10.2382930528542,11.2657124878997,11.939685682717
10.6994080692366,11.2186491336058,12.1368632513196
15.077530495457,10.5661212075619,11.7400372870914
14.4755854228386,11.9703959760044,12.5135403410046
13.0748393319329,11.0970577021436,12.2554802651153
11.2135746541608,10.7998319780539,12.0547983924018
7.87728847432231,11.5260252533466,12.5132587183809
7.14848437287339,11.1760882450467,12.6077295835844
6.36954103358286,9.26713080676631,10.1695497726836
7.50399225725076,9.24123079608731,10.3970818180429
9.79704277517192,10.1248496396375,10.7082577047072
10.1534559891612,10.7209625442241,10.8116619707121
10.0051665041836,11.1162067599641,12.5336337735055
11.3649684203763,11.1764754172874,12.2298767485669
15.0336397445317,10.7288684503298,11.8820013511701
10.6157735281029,10.4673976753872,11.7638710671808
8.02365139199555,9.63995458548255,9.9013192394167
11.6091712726494,11.3575055167338,11.4200637392882
10.0945250143997,10.7282733347488,11.6757664161405
11.9140412879735,10.4901346309883,11.7195201182929
10.5848261080508,10.1636370841283,11.463347914241
6.90275917788183,9.78993747396073,11.2740359656999
11.6744375255527,9.73592282039944,11.350767480137
11.6739315518843,10.5191279790455,11.7700511388355
9.40997592327532,9.66540532442037,10.266582050926
7.23556866712469,10.7075037755694,10.9739357806237
6.24217621340071,10.239919318355,10.7150306576503
8.10593853084192,10.8197183266919,10.9503998489162
8.33304721563881,11.2414599451605,11.6384640134733
10.8906535615104,11.6637122506201,11.8801568514487
11.149331659903,10.8240070027122,11.3974212003062
9.79542496126035,12.2061581228429,12.2554014521088
12.7274877601615,11.405400184759,11.775244983449
9.46846448574813,10.0868677730051,11.2688635504711
9.44784814941775,9.52522420623628,10.9490659412965
12.3258238035549,10.3356661006023,11.1053753839087
11.7605617680164,12.2359433963764,13.3854784296327
14.491188430158,12.6409710969416,13.4544589937223
11.6994558430194,12.5001395959473,13.3128318970692
11.0800536160065,12.856195302197,13.5701332013429
12.1621087067985,12.012687837396,12.3520124526588
9.64174445110644,11.6098107075038,12.3464330947895
11.1901115695973,11.895821262506,12.5316468778615
12.307705674485,10.6332917889978,11.7047276269289
15.0131431179201,11.6606902994227,12.5161707422446
13.919453639838,11.4532854781711,12.347425521409
10.5657143604694,11.1147719210562,12.2203441517244
8.48069865649632,11.1088419069316,12.6548534322634
7.14951389316472,8.97577973421983,10.1794559852804
8.05521801827151,8.9230536587799,10.3469857168765
9.54941471771661,9.66199457097313,10.173017829946
11.7231536471151,9.53395061945556,10.4306560333853
8.79069615963489,10.0443594506155,12.0096448008486
8.95471825560725,12.1325830500154,12.7680020930913
11.4109482176177,11.2666975102139,12.1264892651818
13.4836285001726,10.3493795780961,11.4184313083428
12.9750760358352,10.3803384804286,10.5122401412441
9.95791498726769,10.6274513792375,11.3183895271421
10.6692917205255,9.9425178734988,11.3866865654266
12.1980717423164,10.2781186320694,11.7037660875883
10.4679802245519,10.6440126149734,11.864021141095
6.23991739043355,10.6340744844244,12.0149928831242
9.03551556789873,10.309307302405,11.808771796813
13.967979091113,10.1097922015758,11.5565439121938
9.34587835057945,9.77333042834745,10.2986764583338
8.0493443907042,9.67717740652459,10.3231826794052
6.31685374306591,9.89162504469266,10.3575855539171
10.6902185623111,10.8576511820051,10.9074117443958
11.586156028988,10.7557458470833,11.4012947984361
11.2804793853436,10.6756785811626,11.3950226455815
10.5432628423513,10.502270052747,11.3303408295582
9.87952315010788,10.2356547081651,11.1391538413032
11.2481215389844,10.029238990137,11.0606100441144
11.4900454544144,10.5490354331873,11.4583933884896
9.46793929617497,9.61265798852606,10.9025021663533
10.6164942255877,11.2440981407611,11.6085684364775
14.1282649970448,12.0534907174998,13.5124179772185
13.4790802342368,12.7051757038364,13.7203927608925
11.4125651159206,12.611513459453,13.5943464590528
8.00874820766112,12.9904003276724,13.7873147956188
11.632448576133,11.3260881750216,12.0539955329752
11.8451259617396,11.5887753627546,12.3871546066912
7.19101200190487,11.3681372121688,12.2554147417496
8.34516090944962,11.1142100484498,12.0169103690559
11.3952446132968,10.8681915437306,12.0214927739008
12.5419897149526,11.1866614664329,12.1456683527449
13.2098460873441,11.2233877564344,12.2015998054445
12.1462799024313,10.5284538614431,12.2853461899237
9.93668417491447,8.96392658732268,10.2434114185951
8.71078143518541,8.93288337102683,10.5135091797644
9.71620123925845,9.51986402446567,10.6327595911428
10.1727870875955,9.83725024197617,10.6438885017482
9.29895504358215,11.7475385093092,12.8134299301392
10.3050044266973,10.8491391132249,11.9885106014803
13.8393479668835,11.705955080234,12.4395357395346
12.4577128120524,11.2084693911343,12.2316019466154
10.8431747832556,10.6311221178831,11.4675034079551
11.0422207018654,10.9488124065484,11.9386242540871
10.9025579694434,9.90922831943811,11.4579481149949
12.5221560365652,10.1940911024498,11.68906130805
9.02699349503697,9.76813610733816,11.4069680039522
9.33332333364172,9.86898331876575,11.6561254817075
11.7432650841778,9.33285635893541,11.3036184572695
12.9241200829292,10.9539756912651,12.113222169838
11.4172519599516,10.6864821783077,10.4917288324432
10.2150146827098,10.4495471739274,10.3023321930775
9.86407311960658,11.3271078986825,10.776239146848
12.7825604335503,11.5016636500192,10.8949012408657
12.9324820332749,10.3659777275078,11.0523454341604
11.0412807069461,10.628002478501,11.3186942153451
11.4199128650427,11.1853861105364,11.6699460785525
10.616731201157,11.3738415560181,11.8061582908867
11.9903323905576,11.0585565952169,11.4572735378023
10.503753521883,10.7127499369232,11.1939270954671
8.56099384089303,10.6262917020697,10.924740736397
11.5970622524032,10.4805589738251,10.9524333849951
13.0246747234122,10.8052684096913,13.1569122089251
11.3600200466429,11.9015444408869,13.6934742934276
9.93854829683797,11.6376809847233,13.5153992352316
10.5170343819401,11.5406076797977,13.482594702083
13.3234500503012,10.683598982073,12.0643188143465
14.3974553970017,10.1479226144827,11.8277179550748
8.08967299354074,10.2919666817162,11.8606259722401
5.53153596086603,11.1737177637573,12.2376787892346
8.07293426552313,10.7133203185027,12.000427103516
11.7127970790468,12.0850600322118,12.6717013289972
