"truesurface","",""
7.81904519808102,9.95585452499045,10.3082624912157
10.030658736083,9.97787854995393,10.3135116972017
13.1254682616601,10.0667036733704,10.3227952362021
9.73304909776632,10.4577712032767,10.3410508742242
10.7370892031789,10.9176437290757,9.83233043618594
10.7598210283048,11.0596391569359,9.90927361940574
10.6289643940563,10.9740120896185,10.0453408512549
10.8466745426386,10.5902931518457,10.2712163639797
10.3702256864759,9.48015024021008,11.0597393947434
6.71114401295486,9.11566619291701,10.9100268777611
6.45022265974842,9.23283693897026,10.8117724276197
9.26071176470163,10.2593459509471,10.7604788950556
11.2597476514932,11.4821856995087,9.27624008996935
11.2433185626438,11.9941103564562,9.26047488926493
11.3418329855019,12.2582405854382,9.25127980213864
11.1327046800524,11.523631143993,9.24573367426557
10.4746005255216,10.4314286577583,10.1924105721501
10.3382261413912,10.1002999575011,10.1899084068782
8.97070267738706,10.0455127056704,10.187735270993
8.56065926489505,10.2906077797871,10.1859584215509
11.5808340731579,10.6522788613897,9.97016735839279
11.8568458937711,10.5856340609271,9.96866223391496
15.2505432659316,10.4832976489582,9.96727602246805
13.7052449577198,10.4531555338236,9.96588746499129
10.178747844671,9.94556479595633,10.5092921165045
10.9647623217909,9.5805294960907,10.5079529054039
7.77016720349989,9.54230645897442,10.5064842529105
8.24067875413391,9.56550474796865,10.5050604470348
8.84964104609882,9.1888568709871,10.8446702515627
8.54332186331316,8.86346841704188,10.8425662790524
10.1385187753904,8.79482006079214,10.8404140357802
9.02545911124639,8.92402539163067,10.8379125083498
9.97690383544975,9.86718490841737,9.90576507661365
11.8702301941589,10.5308459994664,9.90238012379385
9.98153807108541,10.5596046595265,9.9001397366745
8.00566274493554,10.5281126827887,9.89778170204469
11.9933980386827,10.710627484254,9.87777902303275
11.5145282206209,10.8138347182436,9.87883785036404
10.273895421351,10.7988961524593,9.88035533668564
7.58942425722172,10.6525217769904,9.88186557710394
9.52521794761483,9.95656901784253,10.3082313481115
13.5668699062405,9.97675436276715,10.3133066232743
12.650456367322,10.0911333674114,10.3235910328922
9.89760848454201,10.5946199833886,10.3459505701286
9.4729406823796,10.9619565219995,9.85225020198037
13.3892085181274,11.1420440519815,9.97790454803122
13.8597244751863,11.3490414239552,10.3814951862196
10.8814322375926,11.6534302733391,11.3894944281758
11.8695528404956,9.82956497546101,11.5720229547156
9.42158224350381,8.85987048239025,11.0110566121063
8.26192592566073,8.97862170625143,10.8317211281256
10.1179748793444,10.3636738647086,10.76526919099
11.4147609064038,12.0752516642085,9.27887429182514
9.73319719701965,12.492660473933,9.26101955913782
11.6310279335476,12.8119075798607,9.25105585120843
10.6428257958068,11.9592171357385,9.24529605996508
13.2209961570584,10.615039385413,10.1919510183312
12.1703806022888,10.1135398924707,10.1893121868978
9.16679556536577,10.0502469978831,10.1872054221863
11.268590687172,10.1921953926281,10.1854131865318
11.3147853514004,10.6079847367383,9.96963695517819
10.2316696609012,10.8280718139921,9.96809986849773
12.5832538130228,10.6345857549868,9.96683764763353
9.38943961953256,10.3687321780959,9.96547818537179
10.0628840969211,9.78234795358883,10.5089255178917
12.0828447087848,9.52985493454335,10.5074844183201
8.81898582897864,9.4094539014147,10.5060379403926
10.5039142358225,9.32795918010738,10.5042889602702
8.11037571781376,9.02983824209743,10.8438971212967
11.3736658284583,8.74970724282847,10.8415453027267
10.0797103477589,8.66042094894627,10.8384884095536
9.09637617192372,8.78037344533859,10.8352085080322
8.10017932187554,9.72407619839019,9.90036508954279
12.4870959400722,10.6288961379677,9.89498887276318
11.5946360093205,10.7464225610159,9.88909273103581
8.93210260044771,10.7390275583896,9.88649210377073
13.0215912590681,10.8881529859378,9.86605305547284
12.4393476316162,11.0526268897344,9.86900727787437
12.4159115803379,10.9282391959003,9.87357996326013
9.3322741469688,10.6592644812117,9.87763434118396
9.23592590980919,9.94074923194729,10.3073078188547
10.7049939735747,9.968485294987,10.3129219564563
10.2644301443256,10.0786975856295,10.3225164046856
10.3034145106017,10.6553945784919,10.3453612893295
11.5961494464976,11.0069522547488,9.84610909963356
13.1672744158248,11.1351054314821,9.98354961836586
13.7542073537447,11.3162491366446,10.3027613272214
10.2980574811793,11.2082913866393,10.9344842914423
9.72068922293362,9.8552510484882,11.4881459751642
9.58944927227133,8.89150484929224,10.9817996934766
5.96492307304366,8.87180684323855,10.8207454325827
11.972445372324,9.97775863098504,10.7615753531065
14.5307525221159,11.5124149347849,9.27570683524184
13.8376477008083,12.6045582878784,9.25952797061069
13.6562849884372,12.6138886429973,9.24972184508466
16.5413761651678,12.0820568640667,9.244123360464
8.68062901956886,10.6558678092577,10.1911274987521
8.80359464118458,10.0818767141185,10.188527716119
10.6626534108199,10.0156816700234,10.1864558715794
10.4412407162039,10.1897357552688,10.184777787649
11.5134716483066,10.6766930859343,9.96906670071662
9.90056286960785,10.8472082171183,9.96761131747591
8.61553391927711,10.6651961691253,9.96632800294307
10.7686414241571,10.3059915786857,9.96511323587329
12.3787088025304,9.77220081665262,10.508528576214
9.65658761805178,9.64680971779124,10.5072141823101
9.39399758848115,9.50798263576528,10.5054706320511
9.35497816120345,9.31947027624336,10.503710579076
10.1493832624541,8.94667683978218,10.842876558839
7.4668231581259,8.8079925054881,10.8400698251862
10.4560932266262,8.7349295127962,10.8363441134985
8.42047961406839,8.90462144508202,10.8307558774687
9.65504110788892,9.96962114454678,9.89254655369306
12.2439413900075,10.850191049791,9.88078193945306
11.7555784028161,10.9325239433493,9.8713789579367
10.6968185790425,10.9627015534518,9.86209347450969
14.7097504261112,10.9944519334394,9.84378403218493
13.5913940969222,10.9460982991032,9.85152147592537
9.51715299800029,10.8410650917321,9.86173287809966
9.94594349896012,10.6586430677651,9.87082441995616
6.3801936434683,9.88399288394798,10.3054314135334
7.1942200088697,9.88588727513091,10.3102527947922
7.47283200148921,9.99648488501361,10.3189185128905
10.0474735787733,10.3517970327647,10.3357599084624
11.5114282778773,10.729961242606,9.82162524571795
11.005393836763,10.9428963724959,9.89010246327502
9.51282418673087,11.0786535896835,10.0501164690891
8.73360930959415,10.4584848899698,10.1623135934584
8.02082720265954,9.19372894189334,10.9921171711827
8.85248913100262,8.7682407361773,10.8692931531432
6.68732758303811,8.77566934887981,10.7905594373241
11.295373582732,9.29755260440623,10.7490890757936
11.6475939840273,10.9366399445318,9.26940990006282
13.5068484274952,11.4652840304964,9.25600112679102
11.5088462999387,11.7042606478446,9.2475519322021
11.4858551537868,11.2497603537284,9.24264650407489
8.04943577426302,10.2214233761779,10.1898900750418
10.3864583437177,9.86921184497053,10.1875993952509
13.6936920645802,9.89346445674963,10.1856382954106
12.4212877379425,10.1608928693857,10.183965225652
7.93835816065597,10.6370826560029,9.96834422149565
7.87611272674653,10.7449445533818,9.96695627180973
7.05480961658538,10.7268630537686,9.96577609430348
12.2551724976266,10.6239492981602,9.96445361272478
12.0009710956959,10.2469481611773,10.5080902181501
