"truesurface","",""
10.3210305434733,11.117703390382,11.8280142091945
10.4751492907548,11.5488190855589,12.6154750577703
11.2139795452663,11.0872263333675,11.770080342934
9.82203839070353,10.8764756373722,11.4019347406666
9.70325143613591,11.084516172622,11.7993334499601
8.94712795649294,11.5615752530498,12.6879024735064
7.95015317802942,11.5403330335519,12.7029553326841
11.1195241159936,11.6413973030132,12.9794239668989
9.98246971017714,11.5695182964583,12.9839791180205
11.2090427346162,10.9309359475628,11.4184800567546
11.896670758841,11.2617867933201,11.3275607347087
11.3837078152362,11.1266676285389,12.2746389027701
9.96976304943965,10.1606810726928,10.3442697446046
10.7939954132381,10.7111989367833,11.25189584783
10.1799053175768,11.1891327199801,12.0697030242042
8.50431365478331,11.5448562498016,12.6701727190771
11.1575666710277,10.2485858375375,10.2801452273592
10.2384333089842,10.6812854660185,11.0666610087186
11.8362082630973,11.4830524937692,12.5268512045497
12.41498283548,11.7109790916163,12.9822229691638
8.8732246596364,11.6068278848134,12.1520367466776
10.096595972515,11.1375720433067,11.3481858921058
9.42380335613667,10.7273819083519,10.6019728105784
8.90626602480505,10.1569179977155,9.5329669144085
11.2650598420271,10.2918733798513,9.75772972280441
12.0680404433937,11.7372097719765,12.3870920278687
11.994881705766,10.455361358829,10.0409156099601
11.4765092532306,11.1593064347951,11.3223621332472
12.4326707021879,11.4297306834652,11.8331542196167
12.7393955440096,10.6123344202243,10.2916598249373
13.9348768506168,11.6687801069464,12.1945848802147
12.6755137979754,11.2451937618024,11.3956476840159
11.6639321715617,10.5367676339644,10.0552830678868
13.0125625629856,11.4832630141401,11.7492652031839
11.5622935631376,11.6690269874254,12.0270444203502
12.1369633938783,11.0329138286636,10.7486580460285
12.4605938506035,10.6630129910796,10.1021170941958
12.3791546484367,11.0514644317617,10.8916429892713
11.5001351355082,11.0525559794313,10.9797951571758
10.798232232941,10.6422042394927,10.2735546321754
9.75452113146624,10.3920072270731,10.4890725964761
10.3150034867396,11.485433792865,12.5051467026171
10.4650018237919,10.1137562747196,9.995100986384
10.9218689139481,10.5017983775981,10.7070902535542
9.89301144643699,10.5505788901255,10.8211158043711
10.4068088834675,10.6993706372439,11.1142918072272
10.3972699713112,10.8721493072464,11.4786015593587
10.4536034373744,11.8039404577116,13.2517729939935
10.3921444832434,10.6390928547104,11.2546308166581
10.942475260793,10.2753583383395,10.6997000458686
11.0909096969421,11.1656939784356,12.374817510208
11.5849770201163,11.554967003665,13.0428983387743
11.8564981880523,11.081681965614,12.0578295936947
11.3835269346557,10.8748018899692,11.5737363647812
9.71367138195012,11.0823612403351,11.8873501290086
9.21164934350214,11.556353961967,12.7084254022147
11.1100713114484,11.5377549830405,12.6539644390056
9.93917107963133,11.6401532707039,12.833516612379
11.5353895311543,11.547365902308,12.6607001296601
