"truesurface","",""
9.73071225927648,12.3268237133747,12.1863216434007
13.4093165110498,13.2595278026914,12.6881222924364
11.9235291248639,12.4412817567805,12.1879183825927
12.4799719582472,12.4871221955697,12.5572072799504
9.34241756291136,11.4434349018617,12.1652140066046
11.0878161192081,11.2046449642399,12.1774148453008
10.5804713665109,12.4285669320074,13.1227450718823
9.29152847356229,12.6081915919479,13.1727865774142
10.5353968239249,11.3471937573325,11.3801432382896
8.95055561749816,11.5814746557596,11.5525206903052
9.40082021346561,11.4264971376632,11.5152844752316
8.7809238994312,11.6205787943117,11.9575422135879
8.79182391031906,10.2566577673127,9.4630598394506
8.87556648621357,10.1531179823082,9.51273372034163
12.197962611344,9.11168366517666,8.79709671906842
10.5578357871976,9.1235795238155,8.84404560308818
8.79561573420463,10.7348599771846,10.2017895429744
9.22604719791076,11.1102466109412,10.4156612042984
8.62014651423892,9.94957385937235,9.51432845909898
8.93963815900945,10.2440280515905,9.75794855054185
9.72550416321631,10.343743607444,10.5271626638333
10.1285341016604,11.0737286773815,11.0464319397328
8.63161566511199,10.3413483733632,10.4624511553418
7.17350009608678,10.1866242063343,10.5225753193361
10.7222696675193,8.63100546145475,8.17930670193661
9.31669793885835,8.37532958043045,8.18920658952672
4.73063518194878,9.85123954960437,9.33940465991116
7.39808571994622,10.6288243613223,9.53651367075764
9.98581043141738,10.1656327689198,11.3791384163654
8.97162572998949,10.7405742348398,11.6027608401331
9.18405887409309,10.8591463869179,11.597395843315
13.3862182286594,11.4258486834114,12.0596794008616
10.3274657301934,10.4940396028662,11.4891163427434
8.73759702178601,10.4448258998769,11.543300188983
8.39881202462317,9.59406020959481,10.8258806823722
10.5915691274576,9.81743616982362,10.8607070177177
14.1989352550749,11.7610966844061,14.5933440100179
14.5904286894023,12.5722774323706,14.7570384153819
15.5399084998188,11.7342568325662,13.7769559148317
13.0322457167861,12.2024975705411,13.9259076763081
11.8180407247267,12.4224357582045,12.1410002490231
12.0987933959031,13.4049370702927,12.5902520047349
11.6279682463292,12.6599496462077,11.977671982504
12.4541712305233,12.900782248251,12.6145310418767
11.699649835234,13.1165876553229,13.2423750907063
12.2119112326752,11.838609469435,12.5077411811783
9.81410726882111,12.6907215337971,13.1976848295792
14.1993966090763,12.7797876484901,13.1974899032933
10.8939591635682,11.4885592186857,11.3810847015872
11.3503306551125,11.6769318454805,11.5499957551951
13.4978356889002,11.5110831362768,11.5097671108551
12.1735834904925,11.6102128943117,11.9502155216742
9.91838888755322,10.0072876276855,9.45516703031498
7.42746174458761,9.77188124751241,9.50475945246858
9.7983741363337,8.88413738110901,8.78853716137756
11.3701796686891,8.86488046246493,8.83553222841155
8.01105751838674,10.4487408722601,10.1935016492595
9.52448079497819,10.7729881896726,10.4076305300856
12.1826819937116,9.64157098609554,9.50751507418548
9.83244873881582,10.0154005180139,9.75443168673751
7.03577223896595,10.1410124612772,10.5331781390024
9.03253418380367,10.8802085601916,11.0804006919233
9.30067563530486,10.4060486007493,10.6293553285596
10.1544391680625,10.250415237371,10.6849024146653
11.2585752468303,8.28958181235319,8.21319450392791
9.48367023130121,7.62822371168671,8.20132000666273
7.27434590322754,9.23377263055941,9.34126273321461
8.02317592765283,10.0254720637824,9.53684539238921
11.0673209830349,9.78125155085636,11.3783896022383
11.8776859242353,10.5930420661106,11.6021133261586
9.84987377281027,10.7524440201196,11.5970076400564
11.5165838595616,11.3441029528755,12.0596729281568
11.0403148186727,10.3606758882233,11.4890926118133
12.0492252011406,10.236520035927,11.5429129311106
10.2824833095633,9.37400670277924,10.8242957877213
10.9166389071634,9.69675007271666,10.858238517558
10.9468063885773,11.92898607754,14.5855485310808
13.8596579086779,12.830386737287,14.723461701853
13.5891153354845,12.0863996294516,13.6739482454315
14.4514341688,12.8975673631835,13.6166076967316
11.5638109200489,12.2142157043506,12.1032893184922
13.4964125977528,13.1434351665075,12.5083658752392
11.338296779449,12.1170385609274,11.7373184431164
11.0329076504931,12.2335116456495,12.1171210016724
12.8463452992121,11.916553454241,12.329288568405
12.6615014605594,11.4683774082688,12.1792379715298
12.9387259480625,12.6558800731104,13.1128357521612
14.2057475517131,12.7802301222358,13.1533997887341
11.7941951180534,11.4933011398423,11.3565239000263
9.92150997581871,11.7231960152009,11.5316863633161
9.03123270542456,11.545385749281,11.4965249320465
9.67491688875242,11.692780535032,11.9383972619065
7.16436312308034,10.1710675754981,9.44458032103788
6.83156693890051,9.90465118557376,9.49427082296777
12.9188363565379,9.02926332237644,8.7784493792539
12.0777679033484,9.07630176772822,8.82484581607294
8.65577010628155,10.5515588206135,10.182953668371
9.10600917607434,10.8888845964373,10.3971675967763
11.6797933507171,9.74633690685456,9.49744825042698
9.33604370916571,9.98721924486259,9.74418231425217
12.897615320891,10.0624770670653,10.5216730829271
13.9340459999331,10.7973747867715,11.0510979758476
9.87631896370263,10.2134901623438,10.5502364553035
8.70170233753223,10.2010494851244,10.6180587564527
8.91594981626053,8.55185919422804,8.19796827888478
10.8656611030731,7.99249017923644,8.1890246970016
11.1146415661813,9.26242928149272,9.33640726754708
10.0577879465052,9.79683951447489,9.53328309530841
10.0591423316928,9.6552367981608,11.3760242967164
13.8455880517422,10.6155917705065,11.6008529160371
11.7602411958777,10.8433358582287,11.5964527826918
10.4109410971901,11.3707597387081,12.0598611096169
11.5843673127722,10.3483784074996,11.4901900422562
13.5440908423816,10.2606144666112,11.5443185457398
12.3275282298542,9.31690411834668,10.8266653131257
12.1237348484706,9.66588273578519,10.8610448471372
10.399960897442,11.8533097142704,14.5876766926019
12.3439347145568,12.8283882661799,14.7306463255169
12.8327712959894,12.0084110087009,13.6952242229633
11.1111008907697,12.3579061434576,13.8009161514625
7.76865740209872,11.6473087124468,12.0972588808357
10.7590210410403,12.495516774717,12.5286844851047
11.3293472539504,11.3949074427291,11.8525560383784
10.4953665276307,11.6866819334209,12.1011517024835
12.4397446912731,10.9677884596805,11.7131026684308
9.96062080402808,10.9862438356749,11.8228053216961
11.5989915959048,12.4405080148055,12.9431810550113
13.075136246523,12.6599458183847,13.0798546458266
10.3466541244872,11.4055940867373,11.3183244690061
9.13259957700557,11.6438407343384,11.5077999712149
10.4227356196519,11.4980815780852,11.4792180774749
10.4018206784921,11.8740911049774,11.9235587328857
9.23564652634333,10.5653237131544,9.4314063617365
10.332979569463,10.6154558800724,9.48188465762637
11.5421326287112,9.77334450398923,8.76604712384195
11.6225840770087,9.79478218665902,8.81234333490377
11.2511453945863,11.0304792884727,10.1696996010646
12.8567678972138,11.3365570595048,10.3830985258629
9.62210759347585,9.99139735701784,9.48150685720633
8.16246648661579,10.2399712266298,9.72485032690356
11.8373754898563,10.3644203803236,10.4921406193762
11.7823915808975,10.9730293509993,10.997510963979
10.5208789646614,10.2964099449791,10.4059011649971
11.5164393871518,10.3534708644781,10.4657815471145
11.4263471996055,9.50882266526467,8.15287765379135
10.2830249303934,9.35312794083553,8.1721775748709
9.00162466966674,10.8162153749638,9.32663277211505
9.57807912475568,10.8958952602002,9.52700362593695
10.7086213072044,10.4098437013182,11.3721925749723
13.5130923908566,11.1472833634801,11.5988148501704
13.7923663623131,11.1154606633145,11.5960710702799
13.7162716167137,11.5599694059848,12.060548854733
13.6855730915347,10.5525746147363,11.4921802004221
11.2817983258506,10.3999624708875,11.547778234671
8.88068488615994,9.44197687057325,10.8311981070869
7.83246030771647,9.68884770240017,10.8691125780709
10.1860498820073,11.6638231312198,14.6056418760308
10.1660246369537,12.3726349467666,14.7762529035411
10.3139847387379,11.4246663058358,13.8084027938601
10.0044231194792,11.6000498872147,13.9974588606751
7.65180381790168,10.7323042401351,8.88883498553277
8.72828127161079,11.225393089714,9.35236100937696
8.81018678170427,10.4557987609978,8.73038133871766
13.4392870111825,10.7369854534705,8.87723540115589
8.59217564747931,10.4132278637962,10.7954782027223
5.81126800043192,10.7325979542456,10.9164022580808
8.26971765278234,12.2951739865903,12.0913594981806
8.72657107248037,12.5022942954386,12.2719871529376
10.4361276050727,11.25441284468,11.2521692486854
10.698258458532,11.4895140323857,11.4549600750356
11.8308950547721,11.4717418058454,11.4343195462554
13.7924649698632,12.034610261203,11.8836565883049
15.7043804876352,11.3802955613706,11.8818808030493
9.64944997473084,11.4860462062526,11.9323321610385
10.8717859425516,10.6111563433824,11.2158213227907
14.0429888696887,10.4758845127509,11.2613942262107
12.02625099042,11.6338715737584,11.6309125905003
10.0923360633452,11.7452746825783,11.8429767912845
7.76320147390323,10.5224351453759,10.939818446111
8.44344445690435,10.7615802254026,11.1796373065606
11.9304108080708,10.7061590277937,11.493334877004
7.37867887395816,11.3164154458769,11.9828778047944
9.0651604399955,10.6004825386882,11.3688988713225
11.2131110433259,10.8332220505659,11.4331007292824
16.6972650556865,10.3677796029062,11.9048919909375
10.3885913243144,10.6671642380283,11.9424887666271
11.669974996657,12.0982777120627,13.1057647339198
11.0746950330901,12.3568208217645,13.311314536385
10.9583089878414,11.2494135295609,12.6905209823377
11.1229895256815,11.63792476317,12.9190750242079
13.2863929172827,11.6169152836446,12.918111889463
11.293420066366,12.0365173578683,13.3838857514927
8.4520348683957,10.821104548272,12.1679051385494
9.67206319295146,10.6885485078907,12.2252302499528
9.52823171125088,9.7115770315927,11.5115048154714
13.4051536877696,9.81891570750206,11.5535942309937
11.5614880283661,11.4459440319861,12.919750201962
8.3126553049214,11.7841878813911,13.1119578831979
11.2775376582978,10.6624272871919,12.1852145681242
10.6976320365304,10.9805440325479,12.4051445129573
7.78425050361328,10.3212381385663,8.89885789129719
9.47454253903799,10.7423735826382,9.37185376658421
11.0322188185458,10.0368711174335,8.75816156446699
9.05751600158257,10.423092269741,8.86177011024233
12.5625373089161,10.3238918575164,10.7333487790222
8.7757216552817,10.7292507852901,10.8261995269032
8.43422222170708,12.2650795109648,12.0087626810019
11.8422704147947,12.4909437043202,12.2137348586425
11.7379442068033,11.2183394362115,11.2104278688803
10.611933485244,11.4657984614209,11.4262727938688
10.2301375369245,11.4879674848219,11.4112654737852
11.9559132612791,12.1951879631344,11.8647794054404
13.1651731122105,11.6893439889627,11.8644921755383
11.2082239499991,11.8142080664992,11.9152146560913
10.11025367525,10.8691645047799,11.198543938534
13.6126066713455,10.7313873679929,11.2427531744175
13.4592934541135,11.8839838731512,11.6109880152793
7.71650801952006,11.9618451179397,11.82094195718
7.88362694171658,10.7244367849928,10.9149401587407
10.960018921656,10.9749221056024,11.1520028778116
10.4876473651719,10.938425354437,11.461043715892
7.49093237070416,11.5579645771392,11.94142185907
10.1892223690802,10.8287574166636,11.3207620897118
14.52794266398,11.1032258065595,11.3886358347147
12.5930686588913,10.6225325576366,11.8680258077336
12.1592225242173,10.9889651462719,11.9182508809963
11.3200407857751,12.5627831944101,13.0908585517229
12.1613977113269,12.772820986929,13.3027819225285
13.5739058884674,11.441813468247,12.6853579977465
14.9460272881822,11.7219413119527,12.9167891068437
16.2561220328815,11.7427122470413,12.9179714451366
11.7093104681916,12.2213162243122,13.3857988799308
9.50158064603179,11.0470534574076,12.171684349576
10.4589250335094,10.8346215647077,12.2314095995133
11.3530280004889,9.83598454686123,11.5208191182277
11.8783285428708,9.87430698862408,11.566655945733
12.8825132796074,11.3357540695895,12.9409481588168
11.7961457835697,11.5883847837552,13.1425965711697
14.096133006256,10.4696015481428,12.2286801950479
14.6485980469734,10.8423880374553,12.4566704231399
6.97186293976809,10.0535232407336,8.90511020230974
7.73554914472876,10.5036418779373,9.38149940341143
11.1339064245183,9.84903357970939,8.76535869160238
11.8756174283448,10.5142359230019,8.85083288518822
15.1621774049186,10.5205755327001,10.6981271921712
15.7636919354695,11.0121681142018,10.7731041421638
9.69203337836381,12.4975739392358,11.9580423992617
10.9786880434652,12.6581634170142,12.172196537525
10.5282865587892,11.2921975459096,11.1769777966742
11.8304101662696,11.5095860028177,11.3987421930183
10.0841691785247,11.5232640936814,11.388811581319
10.2628392492501,12.2685566245618,11.845410936147
10.4292592434134,11.7537647788836,11.8462349326253
9.52223626424892,11.9630868967244,11.8973336530535
12.0131754875892,10.9546663530792,11.1791736910392
14.9329470322409,10.7496813683391,11.2213599388401
11.9925530156255,11.9133090156233,11.5867280425877
9.69143583690151,12.0092380855739,11.7935266167624
10.2941424591468,10.8058084400381,10.8844046575949
11.2720024533962,11.1042081927002,11.1182702371177
9.53051423863928,11.1700031868597,11.4259626365874
9.21041666806305,11.8642480605951,11.9065038171215
10.1323370551194,11.0736155483047,11.2866763295876
12.8846668613738,11.268778879115,11.3587860399439
10.1842605549186,10.7418588104727,11.8415866066742
11.1458871016599,10.8573719361628,11.8994012848726
12.050804386956,12.423667411598,13.0782364433175
10.6328567095092,12.6059649116373,13.2941813216239
10.3655246275429,11.3786256331446,12.6809998970868
13.1953485106432,11.6924226637509,12.9152447174355
15.1963965997489,11.6850222261088,12.91846664948
12.013727642765,12.2522025822955,13.3887403863521
10.6203433896665,11.1794819544389,12.1764690408034
12.9664627585571,10.9838139199034,12.2385276656139
12.8547104177121,9.96701313210571,11.5301426455767
12.6614776353385,9.98917779655462,11.5795896725961
13.7067830294616,11.3806421805278,12.9585420879915
13.6034367015169,11.6247356051585,13.1669264411165
