"truesurface","",""
10.6274527140969,10.6680690758767,10.5945210085572
10.5850063058403,10.5015765357467,10.6049406382755
10.2477147886112,10.2652932640071,10.6179615198479
9.99284226626495,9.97658920997521,10.6308722655978
9.69488280014615,9.69353145480897,9.84585463820251
9.52023536994666,9.46695074318363,9.75601635809135
9.38656903919521,9.34855821925374,9.61591809360155
9.38788378582135,9.38446211524808,9.45961806841641
9.51587571220851,9.5467700567843,9.63654419224276
9.77342135070543,9.65874367640149,9.66131113857174
9.97719514296465,9.84055006257677,9.71739293838445
10.3176479741179,10.0979976372191,9.85734310302645
10.496286248682,10.360979183874,10.5750831103102
10.6778344924061,10.589006301581,10.6619350704707
10.8251232395745,10.8129861362073,10.6992626742343
10.9952419518166,11.0190492772867,10.6861834218044
11.1076408673581,11.1705130192854,10.7895581063689
11.0379463292174,11.1740350620694,10.8295114989856
10.85156358844,10.9809822327047,10.8836772014335
10.6882923125859,10.5578342248758,10.8729891036527
10.2576204653788,10.0703415282971,9.63968161097634
9.87403101685397,9.6990539010173,9.58180143858368
9.37317585468034,9.40521408362938,9.52168074782363
9.14666769953833,9.10178624085977,9.52921595983381
8.96445045984749,9.02137456417357,8.91229185789341
8.97542972094431,9.07175492394831,8.90670651771006
9.08181256631071,9.17500791302072,8.89991574705659
9.25843123742163,9.30198396043251,8.89938003286662
9.33126074097614,9.43879230091674,9.5355316542668
9.48127391308627,9.57041850834266,9.56176492732806
9.62325893931063,9.71058834235044,9.60425172614707
9.75476366522198,9.84735435510944,9.61086065494152
9.79485217215646,9.97860655111312,10.3473869790359
9.97639577597739,10.1015530042617,10.332088007741
10.1843755662768,10.2234290241939,10.3232411693054
10.372532161017,10.3348472198736,10.3183995499838
10.5501151705933,10.438763733254,10.7561407365602
10.6342218797755,10.5291407526487,10.7551094952994
10.6748660565809,10.6097861791226,10.7545767892738
10.5917885030905,10.6780027390704,10.7538764654053
10.72266099277,10.7479112581889,10.6345302942953
10.7283326364472,10.6252920627222,10.6474175214598
10.459080546376,10.4171010081077,10.6686666339781
10.193249565119,10.163907218288,10.7013930231492
9.88429988518796,9.88269487026763,9.94647892805067
9.72896422915748,9.64210896478281,9.85083477730885
9.59138212745911,9.53743451311118,9.66831861404729
9.55195285259286,9.55984991221974,9.49818122072601
9.70370214695167,9.71556987986276,9.72847459816503
10.0377964102751,9.86015680533143,9.77641338864365
10.2168852352227,10.0379362685961,9.83688844532946
10.425975195267,10.2522499372851,9.92294647425893
10.5440941276448,10.4652307114844,10.6033191935724
10.656513857957,10.6503838857157,10.6711631555748
10.7257723040704,10.783599449146,10.6825489598806
10.8342683182171,10.9183666484998,10.6546429372916
10.9754877086822,11.0087952977584,10.7493034464964
10.9522804677389,11.0309305595825,10.7839564195012
10.7731630015024,10.8423580128964,10.8286308071539
10.6190623174543,10.4577647868079,10.8528894380618
10.2446001280372,10.0190645639741,9.65854731059102
9.85841527191195,9.70131874518839,9.65908252673074
9.28729458540234,9.24176788243805,9.60129275463521
9.04362020272544,8.8756075163634,9.55670854277442
8.85010697748509,8.81585506024399,8.9164133331165
8.79184821264034,8.879665086113,8.89976674509459
8.81229328965305,8.99398430997105,8.87921448028056
8.98453906133768,9.13773617115739,8.86888025288668
9.12752091284997,9.30310866585093,9.4964170358869
9.36220326228481,9.47363846010226,9.52831458033236
9.56415990693925,9.65046259944612,9.65002808597784
9.84627583374858,9.83870730279627,9.61240484871679
9.96103456066241,10.0143889154687,10.3478797024589
10.1519587922729,10.1743570201887,10.3321154583533
10.3684562396689,10.3328569427653,10.3234678207483
10.5949142829434,10.4630677775103,10.3194684823802
10.7863454268835,10.575436628925,10.7581943300732
10.8342431495971,10.6683320239968,10.7578336260925
10.8710811715606,10.7399277518782,10.757838414182
10.8140659090052,10.8040303532669,10.7574613499775
10.7677317487375,10.7816895585654,10.6928221367063
10.7962040607065,10.6958856242367,10.6938491793272
10.7068482871919,10.542788288629,10.7167938282427
10.5286617530722,10.3455218094926,10.7864385057272
10.2051357468069,10.1375573904747,10.1122972955703
10.0367254973959,9.90652203132891,10.0074145168981
9.90604312987739,9.78454598276351,9.85365776246287
9.80271137637723,9.78583219293604,9.72396818211739
9.88413227555422,9.90896416958561,9.91017911146108
10.2243452956461,10.0679547791211,9.907810611825
10.427490319555,10.2399515459451,9.94709947697494
10.5286425998987,10.418644709737,9.9970588271081
10.5424966501778,10.5657116192613,10.6431133591724
10.5951899095825,10.6635225406421,10.662316572265
10.6187629109035,10.7086960835794,10.6543642875113
10.6325654564579,10.7280550382744,10.6210227291225
10.7030769370789,10.7330074984743,10.6907107540267
10.7454471922534,10.753530410373,10.7438573369857
10.6382721304964,10.6110829747337,10.7911970181149
10.4448104210315,10.2899351449057,10.8310691269553
10.0354075436957,9.91948827849815,9.67678885215304
9.67260497069011,9.67181036376156,9.73045538896775
9.07968028388512,9.12448092571904,9.64825260187979
8.80777828154734,8.72069233394561,9.57828725475083
8.67750488289334,8.64710900086398,8.92137499818702
8.66393418632993,8.71516555484086,8.88741880540823
8.65670067087412,8.81575849271247,8.85368018304328
8.77751918284462,8.94343439677684,8.82153193801418
8.98760696234734,9.14313009968723,9.43898540375298
9.3599897992529,9.36164559250598,9.44799787043802
9.59406042438777,9.58163756285628,9.5326421943139
9.95625954635464,9.81961176883115,9.56991641842742
10.1768894837098,10.057088719949,10.331158338345
10.4075228848312,10.2768141152076,10.323874047257
10.5441268466507,10.4700073190491,10.3202625087138
10.7056361531691,10.6312234502032,10.3201352439333
10.9004113494555,10.7523888651719,10.7610392651949
10.9454071238269,10.8398800918281,10.7625525582665
10.9816037580498,10.9012022509266,10.7636550745626
11.0053038008224,10.9459661692361,10.7636898144288
10.8041683875314,10.7630040832411,10.751504577571
10.796434722173,10.7043148995557,10.7090742795449
10.7282887594904,10.5980699397796,10.7323847971273
10.6179312244015,10.4625987057584,10.8191400886281
10.3242318736612,10.3175144490821,10.1994303397686
10.130705558966,10.1199256635358,10.0954539241082
10.0034377708292,10.0170477908079,9.98905788093025
9.94184785232438,10.0242523792723,9.86422459885763
10.0070886610724,10.129083100265,10.0242634356812
10.3029092202113,10.2844689842392,10.0060241433015
10.5267439499639,10.4394724956632,10.0328789609217
10.653677086236,10.557254833404,10.0712830211677
10.6214944618241,10.6341062680591,10.6915156715011
10.5919100772505,10.6358143227679,10.6794390837035
10.5845923066902,10.5997506071894,10.6550819007821
10.5434184320497,10.5446762261615,10.6282355097851
10.4818180748257,10.5135073219187,10.7120504795047
10.4905712968275,10.5035247750845,10.7424230232888
10.4368104153149,10.3513410115677,10.7746369667725
10.2534343408975,10.0778710838025,10.8055148504698
9.80734519966601,9.74498407029319,9.63827173784863
9.46966697558638,9.4090210985715,9.6486711366264
8.97316459185171,8.98223165106761,9.61509348061056
8.73364107448892,8.68962762912898,9.57302417735566
8.64459223099257,8.59420401218737,8.91582240927221
8.69563615933721,8.62394199400181,8.87583897252692
8.73651622028492,8.69290837547437,8.82762870931888
8.81708196369848,8.80897293606548,8.76985839555692
8.98292198450665,9.02796133040083,9.37497427111156
9.35281325908813,9.26155512714204,9.39598010671894
9.57854029559034,9.51043316232967,9.46791885660371
9.90242909258705,9.788070099627,9.51817348650732
10.1543067542867,10.10060828738,10.3028847246878
10.4915990547351,10.3843147358312,10.3116068042289
10.6392881285533,10.631274867572,10.3167594644859
10.7619983680898,10.8258814778546,10.3208216582475
10.949834623389,10.9546847054183,10.7655086258799
11.0374951595599,11.0298238228206,10.7706393388263
11.1005249691126,11.0735703403558,10.773340033056
11.135086577888,11.097900227728,10.7737716909026
10.7235511832717,10.7354138420751,10.6741779495134
10.6974581436159,10.6660535711197,10.6796309338936
10.5682138565445,10.5750591818801,10.6942524789369
10.5061739219274,10.4587235946556,10.7471070750049
10.3603468244844,10.3195855471718,10.4852932381424
10.209050613383,10.2084114456839,10.4453131428099
10.1058574659149,10.1553006284018,10.3918083983903
10.1669713964568,10.198780479427,10.3207233940535
10.3005721379628,10.3336677532434,10.6696157755879
10.5234550282922,10.4846344493352,10.651579102468
10.6715758541834,10.621340266384,10.6849261796143
10.7925182894824,10.7091633808097,10.7373058691098
10.7405794305162,10.6876881349187,10.695750106157
10.5627823871388,10.6062950510617,10.6498541462019
10.4685405764799,10.5025116933998,10.6170008547447
10.3831569211149,10.4090702888293,10.5974579945085
10.2223027903987,10.3489809706084,10.2182569703854
10.1512885272159,10.2876808033315,10.2237875212577
10.1307313321066,10.1577645585246,10.2401976527971
10.0404660403604,9.92960477461279,10.2555644845684
9.64462989243613,9.64220701686544,9.33180126265772
9.31715992068597,9.30928902499853,9.33396022795623
8.94683889331944,8.98163145439512,9.31575250526787
8.78941464314679,8.74484440985306,9.28679449174149
8.68415906524653,8.63766139716009,8.79454345769921
8.71961673929261,8.64299277802908,8.75615698288518
8.79875573351353,8.69984739166351,8.70777784808862
8.88972655981287,8.81546799583086,8.64560391179007
8.96500876840766,8.98790697259281,9.09772034068852
9.22034497705682,9.19069086016151,9.14473069737834
9.44543475406478,9.43976153172399,9.22777853362518
9.7776626359385,9.75175513803399,9.28811947084283
10.052976244444,10.1187982972006,10.6752262857363
10.570268977502,10.4747113863932,10.6935746015833
10.8545906858016,10.7745526327954,10.7045250941701
11.0156159094645,10.9999315909577,10.7144511062786
11.1402503674348,11.1343287195432,11.3254546664902
11.226312642009,11.208790567364,11.3365566828652
11.2978912428938,11.2377422152888,11.3442092990695
11.270960994773,11.2431602078058,11.3434472414523
10.603207046733,10.684773283325,10.6218122307314
10.6246444407292,10.6094913416732,10.6309182952434
10.5032656828657,10.5144489409476,10.6444222718276
10.4261102972205,10.4036092416314,10.6656934766683
10.3404840212953,10.2931666905881,10.3696613563849
10.2483245895237,10.2173140590681,10.3558233464457
10.1701750104921,10.2088595218837,10.3282993344713
10.2606536125647,10.2998638786913,10.2932733393051
10.4425677801086,10.4597877295822,10.6642199263299
10.6684599359105,10.6264762353308,10.6616142450424
