"truesurface","",""
11.6322458992386,11.4574150952774,11.5694092646537
11.5810287107879,11.5604906835039,11.5696156962638
11.5650546817078,11.6790821692413,11.5698291879967
11.61234762269,11.8117188830198,11.5700971804107
11.7471709221886,11.9471784738388,12.1135984217074
11.8738656145743,12.080030793564,12.114107600128
12.0268872454208,12.1973347152551,12.1147474402161
12.2567708140511,12.2971822763292,12.1155134963985
12.3619301354979,12.3859270234615,12.5808989003146
12.4303587603042,12.4787603548693,12.5821772512729
12.465307129878,12.5753100251987,12.5838976920147
12.5769257265746,12.6698380453859,12.5865925213412
12.6609736442993,12.7247300618709,12.4511911302051
12.6602657958163,12.705246737246,12.4620998303025
12.529065274105,12.5526509622097,12.4879638822419
12.318507371569,12.2967451800647,12.4920943822103
11.9615344838092,11.9994752399782,11.5025852576033
11.7391961616337,11.7099561568072,11.4967422341057
11.4341256144655,11.4719877862258,11.4970805229538
11.2557704191653,11.3010679659744,11.4981247546674
11.0723277123398,11.1822172221134,11.0207828405153
11.0176344380675,11.1213113153376,11.0189878972916
10.9880211069016,11.1084740138166,11.0151190446731
10.9719344588122,11.1363148046674,11.0098872275806
10.9747967279006,11.1950985113687,11.03726057766
11.0293722977127,11.2723710325851,11.0312068891948
11.1255600716521,11.3506021966192,11.0251618648377
11.2702394755088,11.4337960162074,11.0195669405313
11.3233409511848,11.5144276596427,11.4069361378749
11.3691118145267,11.6021614482952,11.4024147901412
11.4299772499255,11.6921931131957,11.3986215007143
11.5851804961942,11.7817924760308,11.3955081296736
11.685332406832,11.8624368116312,11.815789509626
11.7675347501559,11.9235773562707,11.8137943308693
11.7954354906601,11.9575536152029,11.8122619105825
11.833774470973,11.9606361405391,11.8110977798578
11.9104427078472,11.9386747265136,11.6692671715343
11.930050585507,11.8937659540867,11.6685625281919
11.8448686668756,11.825230411051,11.668012977052
11.7151358195346,11.7461230277778,11.6675857755448
11.4901273719668,11.3342846361822,11.569464749153
11.4558360435266,11.4372235804984,11.5695555740966
11.4939240040475,11.5563722608222,11.5698111412509
11.5801358922163,11.6941441635139,11.5700421260361
11.7751434866462,11.8420880961991,12.1134014547481
11.9427690303303,11.9856828396443,12.1138852430158
12.1261932748736,12.1196449411587,12.1144352080724
12.3543040205377,12.2291084799679,12.1151278330696
12.4263237754939,12.3157489474807,12.5805386738596
12.4343809233073,12.3971071171553,12.5817496219486
12.4404768178287,12.4706463261084,12.5833929193324
12.5170292327459,12.5390032513229,12.5857300856934
12.5687615432953,12.5676110599582,12.4484200240984
12.5126209813563,12.5112599219296,12.4549654839876
12.3600008482929,12.3416028493987,12.4614866988987
12.1492969689133,12.0894419636184,12.4641914683637
