"truesurface","",""
12.3986315013782,12.5692559542649,10.8450198251938
12.3325545102899,11.3014271739469,11.4171621272938
12.1751222395714,11.0546772611082,11.5078731885941
12.016853139659,11.3548870744204,11.339149842943
11.7086898689298,12.2671230463321,10.8822469004871
11.4683978693385,10.9082252557538,11.4881458875044
11.2083385008626,11.372664252177,11.2409837517726
10.8072786729321,11.5380154952802,11.1350430085621
10.5559085868394,12.1947081590473,10.8027676711601
10.2313675097185,11.600560703499,11.0579250948347
10.0698334970954,12.1911266513392,10.7618655168125
9.99284479526439,10.9292388920227,11.3351883296505
10.0997720746358,10.6989992253477,11.429455548214
10.4329900484246,11.025473705019,11.2662304057059
10.6339602048212,11.9716408064703,10.816423072424
10.7187813625563,10.6507071714189,11.4301123125526
10.6548554515249,11.158264434294,11.1915328383418
10.6165107481845,11.3689020272855,11.0945104948797
10.7566932314545,12.0703875920897,10.7709994828326
10.9761739173822,11.5201336229439,11.0346099080887
11.3684505351347,12.1523767549299,12.075020795609
11.6150364126167,10.9293503842913,12.6566449466178
11.9013423043063,10.7331772388705,12.7584070247459
11.9963438578701,11.0885049898743,12.6020964688224
11.9813747436699,12.058013326417,12.1586130826926
11.9291977878295,10.7551668692067,12.7784601865979
11.9056856002642,11.2741125755603,12.5449680257396
11.9168076169424,11.4912775797003,12.4526580079934
11.8792098301348,12.1929812452184,12.1327953112197
11.700735066753,11.6390076705621,12.3997887326413
11.5809970515985,12.2636998134774,12.1142667825988
11.5640286661507,11.0307175509711,12.6973409608681
11.6549184843346,10.8223264877514,12.7995899741559
11.8126561133817,11.1644902371124,12.6428630744598
11.8977321927662,12.1196187654235,12.1976711837442
11.9867729187032,10.8017255961714,12.8147961445498
12.1357147889154,11.3055390027601,12.5777419309007
12.2009118556404,11.5067081148067,12.4805498327546
12.2164376982649,12.1929809890508,12.1554175662364
12.2384437514533,11.6241814260598,12.4169181197528
12.4159660622506,12.6469320229563,10.8589630578514
12.3167100565331,11.3738757741946,11.4296062055462
12.0823386604918,11.1183610210155,11.5182418668091
11.8775762661407,11.4098169893229,11.347451439995
11.5272772659985,12.3114029903817,10.8882457000699
11.2740169010937,10.942559806926,11.491914532128
11.0160295649119,11.3975550112575,11.2426816463562
10.6704910319289,11.5563061229564,11.1355294829091
10.4942870171261,12.2052798883266,10.8016501010263
10.2919444160801,11.6056899167785,11.0557714451121
10.1824159219668,12.1915374029731,10.7588851398417
10.1290048269086,10.9253713088259,11.3314939294811
10.2392282382303,10.6921877675266,11.4253419035173
10.5962864574675,11.0171554533991,11.2619498928214
10.8277673004164,11.9619588549073,10.8119862072256
10.9465539201081,10.6412068621447,11.4258705463548
10.9191022367414,11.1485303576282,11.1872622731479
10.8804913098441,11.3604462363492,11.090516833242
10.9686864250368,12.0627619926789,10.7671025216399
11.129982590385,11.5145389428588,11.0310611401279
11.4467314658525,12.149950955686,12.0720349564572
11.6706716990118,10.9299556478621,12.654274708715
11.9574603170297,10.7363212460968,12.7566186485126
12.0612373328052,11.0947121122614,12.6011778301315
12.0621565779143,12.0662990838915,12.1582812244555
12.0190327564221,10.76564573249,12.7789092177763
11.9920571946757,11.2868836740127,12.5464058166462
11.9509198921513,11.5054849743924,12.4548136287081
11.8531897159357,12.2085293809734,12.1358900900642
11.5987644765448,11.6555491532992,12.4037339407003
11.4611924347229,12.2813577662574,12.1190958230244
11.4538921177475,11.0489158094537,12.7032859591169
11.5539117856082,10.840710241222,12.8062822490536
11.7140135656079,11.1827394445298,12.6500334877771
11.7938139942766,12.1377518421627,12.2050969407397
11.8685069024919,10.8193855204076,12.8224584461074
11.9734809569734,11.3224149257654,12.5849791069383
12.0083399529239,11.5229207456344,12.487563763815
12.0191990670906,12.2079129253369,12.1616780807917
12.0689571359501,11.6373564772815,12.4224356467477
12.5405195936763,12.7389665689796,10.8761171573589
12.3402545148967,11.4587842427677,11.4449246367339
11.8944708339328,11.1939910786439,11.5312379304396
11.5833825367049,11.4695539337961,11.3563506583211
11.1930848523316,12.3615838028585,10.8948670607757
10.9843603829494,10.9803005235258,11.4956821711304
10.8099903571008,11.4248928765482,11.2441954760145
10.6347603807572,11.5741422022991,11.1350369130852
10.5773794881483,12.2150195861859,10.7996342788337
10.5082095593165,11.6096894094316,11.0527775695971
10.443929261982,12.189466209684,10.7547931063139
10.4217129386809,10.9205384593941,11.3269882113309
10.552729101053,10.6847365545884,11.4205744873815
10.9516214961816,11.0066818943366,11.2566990886676
11.2103095145915,11.9502960701911,10.8066462332867
11.3494667846853,10.6280678042735,11.4203997205762
11.3243833076643,11.1363587186861,11.1820778735001
11.2528975533281,11.3485898055724,11.0854952256064
11.2341443817497,12.0528357682957,10.7625393999187
11.3118631295661,11.5069927985521,11.0270776090212
11.5419614641515,12.1448950502498,12.0684625249615
11.7349632284435,10.927465094768,12.6512782699791
11.9675437342602,10.7373873400972,12.7545551641166
12.0196665209141,11.0986795906501,12.5999426022648
11.9681551963132,12.0734954471628,12.1580881009378
11.9338933901448,10.7751608064801,12.7796157346346
11.9422257885522,11.2984113441965,12.5480327646128
11.9501947298402,11.5188393668942,12.4574483011298
11.8643359345998,12.2236294099845,12.1396475157406
11.6055474692706,11.6720135492474,12.4086284522504
11.4491457553604,12.2985830854101,12.1251223760455
11.3696742654145,11.0667225454149,12.7103818576443
11.4037039036336,10.8589159928887,12.8143265600409
11.5071449348538,11.2010772992568,12.6590093618186
11.5992846198665,12.155701904707,12.2147857678302
11.7057593693777,10.8367894199184,12.8318675490846
11.8308281499588,11.3392285171577,12.5940646449234
11.853767575461,11.5387701477703,12.4959223497758
11.8557676513531,12.2225528844493,12.1692313989221
11.9164586492417,11.6503373646644,12.4288372719218
12.5661917667992,12.8463396787057,10.8979761779943
12.3117314899592,11.555672718147,11.4635564492395
11.7844778012764,11.2745559107565,11.5450629033526
11.4481070940564,11.5380649872148,11.3668458536256
11.0682918034449,12.4141424264468,10.9012066550794
10.8850648989972,11.0181834677601,11.4985266025446
10.7444535268847,11.4520429239341,11.2447185922578
10.6384008765727,11.5919247228848,11.1335994466545
10.6407703365207,12.2246966641069,10.7966277638827
10.6739919704796,11.6122222894622,11.0485179899198
10.6783562598117,12.1870680103428,10.7498083719591
10.7350269196202,10.9134396091894,11.3213500237589
10.8816551563378,10.6738537513974,11.414356310797
11.2324473508046,10.9933831800792,11.2503758052371
11.4317987030973,11.9352897810782,10.8001870808666
11.5199531976755,10.6126217000856,11.413987030313
11.4648702305952,11.1204032981909,11.1757675013266
11.3933873917376,11.3340377895095,11.079638704776
11.3644602620206,12.0395467107935,10.7571334396175
11.4203371502162,11.4969427564763,11.0224222788763
11.5992991273141,12.1375126473677,12.0643342623799
11.7409357306999,10.9233401007177,12.6480481717167
11.8645518756892,10.7359154944821,12.7521311214455
11.8443242094888,11.100420880904,12.5985114721408
11.7484159938835,12.0777623216779,12.1575622861944
11.7399964839987,10.7824533973123,12.7802726762244
11.7980413255467,11.3082156951685,12.5498628240181
11.8708784964109,11.531003758477,12.4605368966435
11.8091114703709,12.2372865757234,12.1437919059277
11.5710088621327,11.687392565159,12.4142059333586
11.4187627952945,12.3151039270647,12.132024755948
11.3184209204735,11.0839487731692,12.7186219695144
11.3279967395184,10.8767148857349,12.824066950983
11.4133050842301,11.2188843210725,12.6701638260935
11.5071024659433,12.1734901495008,12.2269606252968
11.6073346767983,10.8542693696246,12.8441347907911
11.6869646024388,11.3557564121313,12.605485372772
11.6781521404725,11.5541053506852,12.5060431528666
11.6944392613847,12.2364027489328,12.1777161618624
11.8086712306527,11.6628155166218,12.4360501464393
12.4907999329748,12.9706159391563,10.9275575582103
12.254275509859,11.6661696610254,11.4874430743487
11.7404331994672,11.3665062513537,11.5625656069888
11.4015257412339,11.6113750016384,11.3782912860311
11.0011990246581,12.4674724933948,10.9069907614894
10.80981139722,11.0567387344855,11.5006186748206
10.6876133154882,11.4769653706917,11.2435879140237
10.6797837732377,11.6066783823256,11.1303688402991
10.7844033082335,12.2308281487531,10.7919798379491
10.9873524757588,11.6116311512676,11.0426542494109
11.0923773775217,12.1816282957491,10.7434032338658
11.2278925442437,10.9032279925795,11.314331251578
11.3470281666007,10.6594248955085,11.406768968358
11.5484049032609,10.9768319209528,11.2426084949401
11.6379459121278,11.9168027668511,10.7923622608706
11.6628755863358,10.5938093514623,11.406419028066
11.6094569915845,11.1011137801684,11.1683025261791
11.5497714225237,11.3162812771025,11.0727658754788
