"truesurface","",""
11.8002042489459,11.6033602978897,11.9994777246967
11.8802795164282,11.8051448329735,12.000688683201
11.9299010085463,12.0605182157963,12.002212821628
12.0544766775683,12.3328266265076,12.0040549346799
12.3313733840996,12.5313378964253,12.3979651306679
12.4320677906246,12.5731531567696,12.4006814336864
12.3815783679115,12.4258416674975,12.4041636163716
12.0712895070982,12.1599916146986,12.4085687041782
11.818525682824,11.8391180442408,11.3341166427395
11.5058810627748,11.5217359109307,11.3402955945956
11.3402343904418,11.2562548950862,11.3476367475732
11.109441335851,11.0643148888174,11.3556421269131
10.9711996478555,10.913585797413,10.9581780986844
10.8088872299983,10.774920076039,10.9610259719432
10.6940430145816,10.599365291986,10.9558252848658
10.5069454103209,10.3793407578008,10.9409460949082
10.0028608334463,10.1094992375906,9.67802360349124
9.54793165602629,9.80907977424586,9.64730776694277
8.87887672921013,9.47871064321902,9.61134214651566
8.54816050719777,9.16286867338523,9.57499485269564
8.27387109766346,8.90540158117252,7.92813340453317
8.20149103541802,8.70081909825878,7.90271824978809
8.17958582867058,8.56585984588853,7.8863436785487
8.19291269047558,8.48310981427539,7.87896846812084
8.21090033239188,8.46458485338769,7.43063349679636
8.19895115109314,8.47510982440035,7.44393497697493
8.17110087212803,8.47661907760213,7.4612785407314
8.17177935472417,8.4981173561977,7.47664461219145
8.25659912835273,8.52557488687158,8.05831415607749
8.52083757961476,8.61509766666644,8.06690147869395
8.73014865408475,8.7394538280898,8.07164205193743
8.97609382281213,8.86436488883684,8.07314007064292
9.06334670940177,8.91735517241165,8.07922170255834
9.05079353194593,8.77399775260464,8.07672246192053
8.89084719590819,8.43873321672631,8.07326362950213
8.541616608086,7.84837021231622,8.06953564348363
7.63807533988065,7.13337140182551,5.56807814830561
6.90874432524479,6.39545535421689,5.56430494536155
6.02054251144437,5.72677299517312,5.56078291792091
5.72252916454916,5.15815456960966,5.55752162645718
11.6780570093579,11.5045625991011,12.0003204697532
11.7860305566694,11.6781094521803,12.0015412177719
11.9692271950594,11.9248613668352,12.0031644376474
12.1586757414308,12.1926290012213,12.0050180423027
12.39653871514,12.3704084200695,12.3991300576542
12.4042869246744,12.3878176095044,12.4021559327695
12.2599533999871,12.216525654111,12.4061461794383
11.8595140987101,11.9050692900392,12.4111959355135
11.5659798125198,11.5289987204874,11.3376696975288
11.1890706135879,11.2177748544884,11.3464740051223
11.0025743553479,11.0164759829665,11.357453713337
10.8454252757567,10.9002016773704,11.370153715527
10.82383060695,10.8349274383395,10.9791915625635
10.8381767425238,10.7737710747603,10.9883362477417
10.7914264310519,10.6587630722398,10.9890702729526
10.6408723638178,10.4619574907817,10.976789898162
10.2151507794702,10.1532050899286,9.70789951686494
9.8501332315301,9.76276289941956,9.66539155252927
9.27710607463379,9.35992977769487,9.62050805153493
8.90433610641525,8.95105289980051,9.57420953683098
8.39651463164389,8.60411267016021,7.91847039065655
8.14071405334454,8.32581430003434,7.88599110228731
7.96218957968715,8.1385413198944,7.86557106854549
7.96501754313913,8.01283009497381,7.85973372970098
8.00480467817924,7.94829461774178,7.41900586124332
7.97433330183203,7.9239271694449,7.44037103354226
7.89922586430762,7.91901787184649,7.46795546900701
7.83585398995059,7.9769336116914,7.48934339450521
7.91229053888946,8.06577693245789,8.07313967681691
8.20775583937872,8.23913349044035,8.08175866215335
8.45010062565436,8.45280508834116,8.08513873093512
8.74917690509343,8.65403491483156,8.08459471141385
8.85924597911551,8.7775109903305,8.08853167009163
8.80067043677334,8.71399789917367,8.08376850743483
8.5318957738023,8.38818546379386,8.07835839823172
8.03747890616286,7.81736840174776,8.07302441420604
6.98915561795055,7.09578661190283,5.57058675761108
6.28934397861509,6.35271759803562,5.56569663171861
5.59152889404298,5.67870559615672,5.56131750125673
