"truesurface","",""
10.4440011980188,10.1529051448624,11.6910726817087
10.9385197523472,10.6511046384359,11.7368953028532
11.5081721876591,11.2037111510064,11.794026407536
11.8417514625746,11.7398499715712,11.8588338132135
12.3237678704013,12.1750294657491,12.6821287818363
12.5263227103711,12.3402590756339,12.7623825794404
12.5335976043574,12.2635134198338,12.8273515321346
12.2385288021323,12.0915000845281,12.869442820017
12.0150313480221,11.8923744915085,12.6996874109268
11.8339618095265,11.6603450011398,12.651304852924
11.7363196422743,11.3716854390275,12.5254494877174
11.382852275644,11.0202575758873,12.3047153317544
10.9922638728218,10.5889208729887,11.3479177421936
10.3471491340726,10.1845473834631,10.9574204601773
9.956043785775,9.81182515992371,10.5556308577282
9.6043459877417,9.44292217759634,10.187663999252
9.17179422982376,9.12308178209143,9.32525329557042
8.99858153048869,8.88740021932909,9.0948249931097
8.92926260719003,8.74342448683539,8.90184992914824
8.9216509523633,8.67436093209042,8.74603875302584
8.80873820873568,8.63623670179726,8.54637720625375
8.67620512768422,8.56733660191832,8.47311148933063
8.49504742892426,8.43985245153297,8.4265027433229
8.36908975066219,8.25209043344467,8.40438479622801
8.04355070729833,8.03342069344996,8.19504632077141
7.7545738340042,7.84670862220124,8.19990528322403
7.52926624862377,7.7302348116991,8.21236048872168
7.51921223975834,7.72706835224608,8.2286157714686
7.71157271001432,7.80976322604922,8.29113540793627
8.06010222659313,7.94733739333996,8.31149333557463
8.25224233916178,8.11846903550965,8.33262641668056
8.53015285274547,8.30700039162201,8.35302246505442
8.72170108776266,8.50998230080116,8.50144347818335
8.8991777526991,8.71875251485575,8.52224477798096
8.90651396543851,8.92298050884811,8.54269172056739
8.8965733275553,9.13407971687861,8.5627149309318
9.05994817164465,9.34718510501947,8.69055998535318
9.30967911783127,9.49169515573731,8.71291465911478
9.65606073508026,9.57638665747338,8.73701884200868
9.70897001882717,9.6160263933479,8.76317331724488
10.2411769838743,10.0728460223873,11.6992647692359
10.7734526365179,10.6292626315867,11.7495816410009
11.5267015398589,11.2713049211387,11.8177819846304
12.0124361496519,11.9381208483764,11.903818932286
12.6630142959042,12.5565801434362,12.7685062071424
12.9094312583559,12.777400428609,12.8747517944582
12.9174658505936,12.6533316918832,12.9696125523682
12.6004740163925,12.4815611596313,13.0372740882059
12.3721346086671,12.3052227932005,12.8947059462193
12.1945050480081,12.1002299594303,12.867354538162
12.0955713341629,11.8598007945072,12.7751858289874
11.7385203560062,11.5561798641571,12.5811265017793
11.3527370266493,11.1579033763694,11.5949271695051
10.7152788533645,10.7392185534886,11.1231284432405
10.3086889580812,10.3255866296023,10.6513830576587
9.9122995627459,9.83730931035141,10.2463808292763
9.3683144933854,9.3741092415246,9.36813609815538
9.11629598225804,9.05434974231322,9.11740283315734
8.97271204682095,8.86976946396201,8.90265342189818
8.96533592620427,8.80625817692785,8.73554422564347
8.93089963359131,8.80754176792898,8.52662738718194
8.88231614603032,8.77689943132771,8.4523665000306
8.8159378645103,8.67568489363687,8.41697461335863
8.73344241014118,8.48259554191674,8.4024330611362
8.42448149218224,8.21737505343605,8.19858241811161
8.1301592806759,7.99936607816991,8.21004540396063
7.89067750131974,7.86303500987386,8.22791504919218
7.81898511826315,7.8527121485872,8.24803344578486
7.92843038189947,7.92064402978684,8.31164472812699
8.11355749678658,8.04384343757481,8.33326908014299
8.21093405988135,8.1942072839357,8.35419203423004
8.42226362619294,8.34426027857761,8.37495203953167
8.6174368911844,8.49152406731422,8.52277378873506
8.82185490204073,8.62995195980714,8.54314220660071
8.82971067892081,8.76146512379868,8.56183588485179
8.79256385196283,8.88406503792686,8.57968681737798
8.86993845693397,9.00584037260034,8.70614465401704
9.05579523751816,9.11419982101668,8.72678527973877
9.35792303135893,9.16520642864187,8.75054056756493
9.44247329195027,9.18983797492348,8.77783662334636
9.87246044163269,9.95496686246694,11.7025196501258
10.4188745074168,10.5548584898188,11.7511642560689
11.3536459292398,11.2612270358846,11.8193226030428
11.9970797240616,11.99837173303,11.9221003225465
12.8143882155361,12.6748987109909,12.8679351795322
13.1051831164935,12.9837954066883,12.9901133651737
13.1352902596647,12.9922756498558,13.089354040375
12.8924575401925,12.8567245306784,13.1793115558676
12.7560097768124,12.7110537685937,13.0663979542301
12.7165522035564,12.5482675389602,13.0832399772358
12.666888887808,12.3654152236682,13.0296710036731
12.3119836640397,12.129545715197,12.8628146439319
11.904463044214,11.7595184396828,11.8648156653601
11.2220996451747,11.2776376402888,11.3588322336985
10.7645544549917,10.8293745283864,10.8094229905311
10.2855482679279,10.1864290585545,10.3911894655967
9.5581200048859,9.61096466162019,9.47296634766811
9.16631615441712,9.1995122240723,9.1842606501492
8.85273232240612,8.96751446110651,8.93906171646925
8.80022558197764,8.91654638775624,8.74597066243092
8.84089146858004,8.95972067456933,8.5292393343231
8.92165582735514,8.99631377901607,8.46145557595687
9.0768836440733,8.93916318570553,8.42825001516308
9.10565916626454,8.75981867687464,8.42037428434894
8.87911565546285,8.4796842255212,8.22070469764064
8.59955041776909,8.23030914848398,8.2384258607696
8.3539453654052,8.0784303016103,8.25741030234896
8.22108418120153,8.04688430212123,8.27905235974956
8.24331375105318,8.11656379347955,8.34466325832842
8.25082173676841,8.22001426855458,8.36504435653015
8.23375959059579,8.33766790699832,8.38678433525156
8.31825711843809,8.43854761726546,8.40604476424796
8.45095196484272,8.51805656549738,8.55359751394431
