"truesurface","",""
9.0691247591654,11.6989791266271,12.7278382491065
9.22291416574202,11.5416707135027,12.5931745251874
9.80647312577175,11.9641318294736,12.9724765543289
10.2404363258006,11.9084039313042,12.9289261873173
10.7805321804136,11.3529162173404,12.4434010049282
11.0751729632801,11.6303959290597,12.6964101611125
11.2659231323523,11.7208540832573,12.7852510017768
11.4875647322755,11.4269826856483,12.5348701940786
11.8365558747571,12.1471862220534,13.184056800253
12.5272808353827,11.4505079261395,12.5813288243551
12.7468909271708,11.8606190302665,12.9611155635752
12.7520022408116,11.721631213417,12.8582074691405
12.809225778902,12.1642994134924,13.2729699119353
12.9049833026377,12.1314700056569,13.2711766224263
12.8394694636271,11.6020807519877,12.8365444075776
12.7409781570329,11.9105893463645,13.1475475707031
12.6026702231402,12.038338994849,13.3087495408924
12.4207478955369,11.7843300735692,13.1486403942561
12.1288071338032,12.5402121776878,13.9057788281181
12.0523286284948,11.8748499322707,13.4810691237677
11.9153015073335,12.2742395683168,11.7942631473214
11.7512415798914,12.0312064979659,11.4845768899112
11.7103990988402,12.3282059415999,11.6447075216879
11.8106036735155,12.144632964032,11.4391856982795
11.8535784538211,11.4635153128922,10.8187006056637
11.9403474579153,11.622733415646,10.9507631352407
12.2461965436316,11.6066601241146,10.9340303500832
12.8392726651922,11.2153399446377,10.5873147341112
13.0372477393122,11.8439414076779,11.1446540440728
13.0559052996588,11.0632311221477,10.4543972416904
12.9563010658736,11.3987009586491,10.7506933630792
12.6264248571246,11.1927774265791,10.5652550056873
12.4290877887436,11.5753915191323,10.8968803791719
12.2862328981852,11.4891370558092,10.807448187498
12.0500557631388,10.9115259062668,10.2770074219365
11.5882203682358,11.1733833857157,10.4855594947051
10.7956533689311,11.2543805242374,10.5298708096999
10.3103002423103,10.956159024058,10.2349219749255
9.42294089162373,11.6758763177977,10.8390387910405
8.77379177159636,10.9799108196709,10.1890985969901
8.49907072588462,11.7001333637059,12.7200354155316
8.86447417449032,11.543394504559,12.5856059520955
9.76788960753601,11.9668372635698,12.9650938872832
10.2865689493427,11.912225951235,12.9210494430935
10.7572821052456,11.3582129594682,12.4348249058126
11.0323024142315,11.6367509149572,12.6875764358749
11.326795047457,11.72837891569,12.7752535710448
11.8344406712955,11.4349408284107,12.5243657100242
12.318038184204,12.155344474233,13.1722689557765
13.0586741083137,11.4582460908164,12.5685700128235
13.2719431519226,11.8673142430171,12.9475490936902
13.2795046396718,11.7268201734058,12.8430876586595
13.3271947640471,12.1675750007409,13.2572712638357
13.3301469042821,12.1321986513678,13.2546960139851
13.1742925906845,11.6000869744827,12.8197338363973
13.0464383161574,11.9059687730484,13.1309829617949
13.0809585309504,12.030629965545,13.2952760123742
13.0666317885869,11.7757235544065,13.139353063967
12.8168805898084,12.5383691150039,13.9365200158703
12.6092079939785,11.8837149086166,13.6168936311197
12.2664957960386,12.3078747893699,12.257532889074
12.056089682066,12.0250280372285,11.5940735956033
12.0327882118363,12.2948188203711,11.6522197680533
12.1219418439246,12.0979114040291,11.4285385402435
12.044511647509,11.404593138745,10.7947509692022
12.026492892219,11.5592230050907,10.9268702251868
12.2789223933329,11.5364624274788,10.9066831172974
12.9103777838222,11.1383054441157,10.5577875810171
13.1289126046329,11.7644004959365,11.1176252861076
13.0595049355915,10.9809135824319,10.4288772267417
12.857813334863,11.312788598368,10.7266765693397
12.4112968362378,11.1057484364728,10.5437993769299
12.186550151005,11.4884346858508,10.8777411275292
12.0965208889551,11.4025957993986,10.789725328031
11.9345999052071,10.8275354062086,10.2597934374665
11.5295766799065,11.0948068027982,10.4685490594933
10.763122183119,11.1814132869634,10.512981566289
10.3094134810052,10.8900722206303,10.21806188147
9.55370065907785,11.6174234156141,10.8228165340058
9.00753731495503,10.9302337758342,10.1736666518841
7.99970796878204,11.7024131313613,12.711766517881
8.48243969398598,11.5465338664346,12.576727350893
9.54328593047724,11.9717769332378,12.9559469452812
10.1698193417275,11.9186859000492,12.9114501181611
10.8163513190013,11.3661930252656,12.4248237181864
11.2344533612961,11.6461694761267,12.6773276911823
11.6768063119234,11.7393773007421,12.7637249938179
12.3111516482562,11.4465432748129,12.5117560207276
12.817436299693,12.1670965928934,13.1581880740564
13.6603358631144,11.4690054967159,12.5530718463161
13.9860118446317,11.8768379178261,12.9293516819472
13.98393860097,11.7336570746003,12.8232367641835
13.8479432252683,12.1701861628028,13.2339862629076
13.5675236448523,12.1313624632457,13.2290903999609
13.4200958723537,11.5921346075009,12.7888204266015
13.5120021358081,11.8897846524131,13.0947058339064
14.0338783858468,12.0038630630338,13.2486392376783
14.1825829264227,11.7356221271038,13.0794867006761
13.7438741240315,12.4904454285483,13.8536124526021
13.3072536641877,11.8028469674907,13.4001726068967
12.83605497961,12.1749341353719,11.6706213363501
12.6443133059881,11.9220489594785,11.3758766468479
12.5336376466624,12.2166438555046,11.5868369595013
12.4753052485715,12.0179183304584,11.3672597938033
12.2226836410108,11.323759289211,10.7455614690356
12.1621747548921,11.4770433738029,10.8812431271557
12.3838498704373,11.4532226996163,10.8657870627966
12.8396035475797,11.051537494811,10.5185205341807
12.8256787407314,11.6754777092878,11.080462019612
12.4524478192756,10.8906944059634,10.3961554678635
12.2364387715622,11.2216911802387,10.6986163473284
11.9840335065915,11.0124603063889,10.5189488822785
11.8566118773634,11.3940520831648,10.8569870626668
