"truesurface","",""
10.6249149959601,9.96007307328196,10.2268664683687
10.76590924883,9.97551384046718,10.2272537690119
9.13489544415668,9.99923215396085,10.2278925413118
8.02166287545554,10.0408290717934,10.2289813495049
9.15417549210466,10.0725632045307,10.301759745989
11.6281115751917,10.0597475348342,10.3039867093711
12.2918985509066,10.0123846226913,10.3070130159003
11.9299344498938,9.88873641093943,10.3110890393116
10.7386207190071,9.74993270954974,10.1550487092804
8.73029940702258,9.69071690290457,10.1616509704577
8.75012183738981,9.69783486387471,10.1696633540707
10.0275753013501,9.80347684987526,10.1795471666827
9.09250443013781,9.9354190891328,10.3509979508792
9.78944219472996,10.0372512046463,10.3653149184013
8.97655834981444,10.0853913656098,10.382041474386
9.72790274845753,10.0969706855976,10.4020032271974
10.7420610857326,10.0945280901556,10.4622212358299
9.49943778800441,10.1216961686775,10.4846019862065
9.1767921324415,10.173916241346,10.5036981226904
10.4887257243495,10.1685332527052,10.5036488600672
10.3487514426199,10.0473565282876,10.375554641904
11.0873532164913,9.98046775466516,10.3394389023552
10.1724831736223,9.99462666350281,10.3044199130545
8.41702402965105,10.1219071742432,10.2733613228827
11.2209777047432,10.3287647440431,10.5313178211286
12.1815882952265,10.4727730103566,10.5043196879366
11.6356699762821,10.5076353798349,10.480309285526
10.0159665544991,10.4185996750233,10.4578829281854
11.1087645264271,10.2393077121739,10.1726876008904
10.4308473376285,10.1028587773592,10.1539170383065
8.69380130572955,9.99031873632781,10.1362498459562
8.79154845022654,9.8442352516829,10.1195441311678
7.65025434322073,9.65768866617318,9.85221540079825
8.01352069035177,9.52575517363846,9.83738687012986
11.1604084476453,9.50307852367427,9.8235624379483
11.2580217140898,9.64282536109817,9.81090326901241
11.1687264449112,9.95895385018253,10.1888014838258
11.3226460285311,10.2109977862873,10.1779009749746
10.9970128989224,10.321013706986,10.1683308046079
10.9892858041035,10.3414697052295,10.1602992142935
12.2005768412818,9.95393740956537,10.227882462365
11.5667962753823,9.97402417296574,10.227910101858
10.9698206648629,10.0074326236978,10.2280996093833
9.27102202717609,10.0663020137802,10.2287851427329
10.6162876713811,10.109388136479,10.3010885089867
10.9734300244172,10.1126957192677,10.3028563797173
11.204029228339,10.0668257724978,10.3054727460251
10.7805277242052,9.92662412298777,10.3091802307141
10.2327919786674,9.75244617819265,10.152924951858
8.48562166360882,9.68131990060301,10.1593381618101
8.42503649678912,9.70447383126531,10.1675098460258
9.98261660714708,9.81688126429224,10.1773931709891
9.55743753551928,9.9850709287682,10.3489099334869
11.1076273241616,10.0893584788502,10.3636921776989
11.1853337432709,10.1329980140593,10.381036977174
10.4139742542504,10.1390154580491,10.4028337100991
10.3501393404034,10.1382066719884,10.4645324252967
11.1955751618918,10.2125165485826,10.496747589752
11.1770750636786,10.3743092411826,10.5381019322799
11.4424028835189,10.3990775707099,10.5456286565159
10.9206471739966,10.1156300437744,10.3871068416092
11.778286442459,9.96868520678979,10.3404054646808
10.8469865502777,9.98499069238859,10.3026914569335
8.94116251380352,10.1343653556055,10.2689922145849
11.7265776659467,10.3993296177719,10.5249855091734
12.9882087591336,10.6042981915636,10.4975257276628
12.3950945518377,10.6500714532834,10.4727688007129
9.72226781351116,10.5515924611555,10.4497673383999
11.6783102032005,10.3453236729882,10.1643104462329
10.5930189750683,10.143656372452,10.1448572800635
9.2501519629847,10.0039898039453,10.1264051925735
9.59048205413724,9.84507233350198,10.1090460336105
8.59239038740937,9.6054776486453,9.84084590292846
8.43389440702175,9.47133858518663,9.82507136898768
9.56788015699061,9.4283086639192,9.81033029083164
10.4672830622314,9.57836824204192,9.79694634974194
9.73366401422428,9.96764509035843,10.1737563027266
11.3233307263901,10.2762513751615,10.1623447325846
12.3114082067997,10.4017465685304,10.152489112293
11.2825298891385,10.3910539324812,10.1440011812902
11.0910088015703,9.92265751365443,10.2292684947643
9.56323384269741,9.93769006541917,10.2288826159124
7.93510973722699,9.98213284286977,10.2286517664166
8.72415317532963,10.052586979368,10.2287496048983
8.91167179538743,10.1323558668864,10.3003984343283
10.5217981286413,10.1521941872381,10.3017792008259
9.0206684876985,10.139857794604,10.3037000463106
10.006685848998,10.0376347531523,10.3069177813528
10.4812602017692,9.88201850485878,10.1501203255201
9.197468695464,9.80812614639661,10.1563481400345
9.93715063738102,9.82647729951939,10.1640978544408
11.2344749937902,9.93975228191699,10.1736992531274
10.7511980995107,10.0773022554929,10.3447785105095
10.6877412449231,10.1493028305221,10.358870274626
11.2464198982491,10.1757719804709,10.3751036081629
10.790283685598,10.1660745108632,10.3951877659256
8.80306742733289,10.1541522225745,10.454531259735
9.65490408882095,10.1971022176109,10.4817854969699
9.94093700275967,10.2251183983642,10.4989763520544
10.2667982032322,10.1988865913262,10.4980967728499
10.9998694379995,10.0299356799893,10.3673489334014
8.85631922341263,9.91632429629729,10.3272711271248
8.51158316938863,9.93951124082793,10.2915391645473
9.37002301938997,10.0714174455383,10.2580873671068
10.3681802191054,10.3584346437062,10.5156670714291
10.6879346491449,10.5785433093644,10.4882345982202
9.60348927683877,10.6495011311924,10.4632120004858
9.77459434999448,10.5800270509675,10.4402509907149
10.5802824556745,10.3281925534234,10.1543727495002
10.3815688399276,10.1229304488954,10.1345013664801
9.73093986683732,9.98336511828613,10.115448468927
10.1309495241061,9.8485720328118,10.0972471937362
9.29472580461012,9.64949497718921,9.82827330967329
8.41692197677124,9.51930527857708,9.81136323723204
9.01875633942111,9.48139747800748,9.7954350202209
10.2391704035387,9.60854271162002,9.78073235817008
8.75453041945339,9.95716650068138,10.1564468005908
9.6315095144534,10.2391493043107,10.1442756113827
11.2097358285576,10.3583319345094,10.1332170647491
8.8847770395529,10.3035716725786,10.1245900071247
9.25041002674779,9.85251141878391,10.2311034932442
9.0808334984951,9.86541856618759,10.2302652693605
