"truesurface","",""
10.6498324377385,11.7612960617464,9.8003153092636
9.52008617418243,11.1119228022613,10.113389374856
9.36938692414044,10.3052167507123,10.5313373855518
9.26634214278235,11.2640584430613,10.2037253139368
11.9440300221783,12.1887156443,11.0906967345357
11.0091778064787,12.3256277397619,11.0713806291352
10.934517040258,11.5480953029613,11.4110233388419
12.2567332151462,10.9854370058472,11.5493673957809
10.2611453681396,12.1764805418791,10.6194680880147
10.799172961615,11.6719620398157,10.7947776794893
9.57285600053899,11.1432265741126,11.0282946050116
11.2524870056727,10.6983538910916,11.2950171345878
10.7350731667981,12.2973945008363,11.222726887519
11.5408520366576,11.103981663344,11.9471865778081
11.8847701983536,12.2324614097782,11.9829853283591
12.1762053343285,12.1982806789666,11.5509170020702
9.58696141440183,11.4904124744981,10.606533383994
9.7016909393431,9.88533943314685,11.1533948306223
9.22934793140236,10.9497780089128,10.6342034762346
11.8739454907259,10.3494765524713,10.9545697399298
12.8625706597602,11.9964501135548,10.6989414229729
11.0932638892695,10.9083428451989,11.2326331026375
10.9361617641036,11.2550893167925,11.1053789820132
12.4339348835878,10.9274547135708,11.3343209849799
11.7353480683244,12.0701267479302,10.9543158110628
11.5132831244612,10.3220940874868,11.3599689112268
11.4801095899838,11.6383662669873,10.6645857941508
10.0796243859049,10.0378232380389,11.4662549545549
10.0022406530409,12.0533097058071,12.1213437040499
11.0885009716918,12.6188734939224,12.0150182867065
12.9115073535297,11.3543735344637,12.6367101338062
13.6326578983558,10.8969189576162,12.8476838090613
13.2161256778489,11.5072661708038,12.3732467391786
12.7792863539982,11.9511339119747,12.072774030454
12.0883373701533,11.800007418766,11.9975581094531
11.104684189108,10.9477796254248,12.2490433840126
11.8345036257187,10.6787668083198,12.3995914239101
12.1668579545328,11.2018223402253,12.4914536520277
12.5977195930909,11.3970843575933,12.4753107757083
14.1307692594517,10.628011725287,12.811851265958
10.022707393852,11.690440647255,9.81202205851628
10.6265445525285,11.9868953208372,9.69482522280047
9.7062432691123,11.3781860095457,10.0322332536631
8.8762466141028,11.866960898398,9.96331564883798
11.5772257699166,12.823674419843,10.8617270233846
10.9011265455031,11.4382697404202,11.5817765522724
9.52066208756874,12.8604820058397,10.9611537201325
10.5142457120128,12.6104904374126,10.949366566797
9.90507087653792,10.7567391291977,11.4153197522335
11.0988126867045,10.8746530058149,11.3251146791909
9.93214394864543,11.8808236967088,10.772363043606
11.1980520609782,11.2757024604365,11.0720151132851
11.5336551903728,10.6540925227254,12.0171427271783
11.8499896983105,11.725300134171,11.7422098925776
12.5942133136584,12.962232971339,11.95966277388
12.6484230852608,12.4477153274027,11.5630344638458
10.897211288562,10.8405459979874,10.8837668256996
10.5287863560501,10.1445599838696,10.9934447174383
11.1439995593042,11.5713656371315,10.3000121222298
12.5833115278579,11.3500979040787,10.4634371059162
12.420038112265,11.041286653007,11.1119255700552
12.1855957760435,10.5438407606025,11.3782331316004
9.06914075288777,11.9049288763284,10.784511079309
10.6918992245214,10.3769244727132,11.4979316238157
11.9298739910096,11.0346016991965,11.3768466640921
11.1290293926955,11.0677966528692,10.9585025325457
12.2483996404674,10.8984905340755,10.9280020195359
10.4588882928718,9.88889371032224,11.4906277682105
12.5263322306339,11.5299008817898,12.3580502600256
12.4214836234856,11.2683753802958,12.6866159088204
12.8629035833765,12.8891668699385,12.0223271599676
13.5101378062025,11.6345253227893,12.5799016441153
14.0344745481754,11.8765280128124,12.4373041062967
12.2944492122075,11.703287128832,13.0854774864345
11.499662391967,12.0339331603496,11.9922505554468
11.5059114325782,10.4666061535598,12.5197895398992
12.1447627361499,12.0434700601141,11.9842740194599
12.0798706049109,10.5419194365968,12.8509749762603
12.1209221363859,12.2491253251434,12.1460779672899
14.1123335886801,12.410777447469,12.0416309853895
10.2135255678098,10.5434332908081,10.2760775340044
11.7197548222184,10.1148433993323,10.47127386135
10.5253254682863,11.0377445587671,10.1186972662547
9.27645401198449,12.0863593459536,9.81781105696945
