"truesurface","",""
11.7753077072776,11.9871127640556,11.4147041455391
11.6006136891072,11.8096718659927,11.4146368018151
11.3015788763512,11.6253530294243,11.4144317240671
11.1317853114739,11.4364795353486,11.4138748539144
10.9715378675509,11.2796173267876,10.6721754796891
10.9294464124699,11.1607183719332,10.6685507868714
10.9275917684828,11.1009640973091,10.6682645373707
10.9726119892464,11.1215822399278,10.6856237941385
11.0220478155722,11.1856745778836,10.8540574963444
11.1204435972476,11.2941642275135,10.8393029056687
11.2055151443879,11.4083210425792,10.8035746804682
11.3665441181877,11.510888809726,10.778704737979
11.4919751816965,11.6051774520373,11.2961244420261
11.6833624547509,11.7267087498483,11.3088843010055
11.7903562099795,11.8302308210775,11.3339979758066
11.8595538392983,11.8912275598175,11.3801521147035
11.8578640357425,11.8762104129017,11.4738047842594
11.7748923685298,11.7869679970009,11.4203539746256
11.5417876763099,11.6153828857531,11.3981159426602
11.342456623832,11.358509838132,11.3901358489863
11.0451332790904,11.0714080691108,10.8625967789413
10.8829557674028,10.8547964140539,10.8357697426389
10.71899430155,10.7300627338849,10.739049157132
10.6520001166342,10.5975950618143,10.8110263125333
10.5695808773569,10.5132473866649,10.4942890422195
10.5027055961285,10.4513131168951,10.4738450800769
10.4217300183434,10.3855778245353,10.4390176999598
10.3045695350062,10.3331953175401,10.4421777113669
10.2644762900208,10.310834369257,10.3861486183711
10.3127870646623,10.3450088766352,10.3997245934986
10.4219335873378,10.4374815441445,10.4052948326848
10.6538815585647,10.5725494819197,10.4068409804218
10.806640976687,10.7317010309247,10.8505782290889
10.9618210640484,10.8735785443262,10.8507491418914
11.0012576681003,10.9821339962614,10.8507911039971
11.0016960144731,11.0464892694522,10.8507575489197
10.9840371422252,11.0749508762298,11.0169683091451
10.9958921246056,11.0850237224343,11.0168610302606
11.0767870102058,11.0959455230714,11.0167790297109
11.1633715516382,11.1144122969054,11.0167387331879
11.7816095732557,11.8433107363719,11.4146953398523
11.6039864335934,11.6328562526947,11.4146100082972
11.2799323489551,11.4066636331368,11.4143384419322
11.0762445816516,11.1768354571405,11.4134071545423
10.8484060928587,10.9713532902268,10.6699064084698
10.7617636811603,10.814544923536,10.6545017389296
10.7252322904753,10.7279194007141,10.6273026254016
10.7451662342145,10.7646753811674,10.6817698585054
10.7933957552831,10.8378047719856,10.8730224401772
10.8985318647401,10.9550401549413,10.8941039913115
10.9851525171132,11.0893782048369,10.8013636612753
11.1393485850316,11.1879740243863,10.7527536864998
11.2585243883152,11.283217457147,11.2175736619446
11.4513682009956,11.434167585238,11.2788677504682
11.5722538067634,11.5869914516248,11.339640628382
11.6659988275601,11.6821962594039,11.4873898909517
11.7136143785878,11.7127062624966,11.615605392604
11.665437536755,11.6607414663586,11.4504649157828
11.4810456280758,11.5368143555699,11.4020785662862
11.3124208331844,11.3209163567091,11.3911562628021
11.0626746057256,11.0536782850537,10.8637316435847
10.9334851257374,10.8544602174972,10.8515323346468
10.8132142694361,10.7213674632517,10.8210158364392
10.7637476905585,10.6481287832312,10.8382366974093
10.6799185798064,10.5998060547181,10.5055699328193
10.5938480244194,10.5421822581959,10.504824293704
10.4846085619875,10.4666223965718,10.4977492223336
10.3245313151765,10.3915369988149,10.4997262824521
10.2648276427723,10.3421046386017,10.3980209293206
10.3019451423129,10.3507126589855,10.4044223789421
10.4111171438884,10.429305431333,10.4068903148944
