"truesurface","",""
8.89412346088137,8.7635418040169,8.82639406800485
8.44199638037573,8.77897138627035,8.80771896829699
8.35012355605861,8.85495334215721,8.77735875152353
8.70877373697908,9.03137253564459,8.72881933152635
9.42034131839264,9.28362564730995,9.62096782815648
9.75890237029305,9.49969862197627,9.69894427930111
9.94170111296213,9.6613052869062,9.80548791219811
10.0146375829606,9.80429134376296,9.85051774493004
9.94736269308784,9.90059665928487,9.88409184702793
9.62900959252269,9.82589255020181,9.87221506141421
9.3092850272788,9.54415466827855,9.85339281594735
8.84789636303308,9.12537038091343,9.83894628620005
8.61140064914109,8.6768517387203,8.61068994781022
8.32672304455862,8.42327971080532,8.58956201621208
8.18763503613505,8.32710027901203,8.57813571917023
8.15339274963569,8.32938991998483,8.55846321160448
8.35674412305274,8.38814617797735,8.50972286465797
8.53217489521845,8.38965466607528,8.54486419396508
8.47029497908352,8.3046705743422,8.56327982795232
8.16464600584082,8.17630682845478,8.58468660717945
7.73850678017104,8.04582999100451,8.34415475800118
7.78791881570406,8.09905608883931,8.42342312067038
8.42199136375959,8.3612104948695,8.59407054592099
8.96620099050202,8.82928912894353,8.85667243124387
9.56985423664261,9.35404139358901,10.2711319803321
9.82804944669654,9.80743694969956,10.0149761991657
10.067753787473,10.1753537612653,9.86307628090963
10.4487662154966,10.4520387077928,9.80544403811099
10.6372055506232,10.6374640929083,10.7040566045397
10.7263200932793,10.7746152443007,10.6958290172429
10.72796656677,10.865031967449,10.6917616821816
10.8131931505783,10.9179665797332,10.6864925865575
10.9210076302985,10.962957931343,11.0927134484386
11.0399292737966,10.9876248977874,11.0646849766168
11.0900535085341,11.0165317003628,11.0309462702898
11.183077875534,11.139079323636,11.1014339154285
11.4611869000492,11.2763090545733,11.8229881660189
11.6451830617316,11.420906970422,11.8481176153114
11.6533882682096,11.5866877579033,11.8756056450868
11.4322367494404,11.7777400671807,11.8993050778786
9.00963447290208,8.7539658539546,8.81723895007519
8.60334495538034,8.71449715069242,8.77364323937077
8.51715222074894,8.79866093943603,8.74170175211684
8.85155620760471,9.06536852527782,8.68936024791979
9.52452166859752,9.43096845032361,9.5945687711512
9.85516621451566,9.74602627403583,9.76533773008755
10.0540825845899,9.95118751936894,9.91459835825977
10.1931749841654,10.123998507844,9.95937411219131
10.1752336557121,10.2365671347248,9.98041882387322
9.87672177792499,10.162202149507,9.94083084291245
9.5185326940339,9.82636049254282,9.88897258425554
8.98121400299197,9.26794356450695,9.85634284055259
8.74513544344323,8.74055107460958,8.62169647994335
8.58010871183482,8.54962206914269,8.58945988128979
8.54998466598997,8.54624051282809,8.58701372581518
8.58009860675509,8.5689319263227,8.60003392320082
8.73431378399317,8.64682354317331,8.53822298196628
8.81541118823697,8.64796713481214,8.55722835484965
8.64605836235554,8.53087471184779,8.56614659787766
8.32210157485001,8.31493997558133,8.57941981073023
7.88059949287865,8.10284924420887,8.32898327200187
7.87379572447189,8.05265859768234,8.38448937516598
8.35532734544916,8.21783479140649,8.49954688810706
8.80482187059269,8.59585026198313,8.58388022297983
9.35255445991777,9.12160896002861,10.0145673336448
9.6305568350434,9.60059249609287,9.90890572728358
9.9160139616164,10.0088344554802,9.81141146976249
10.391212139689,10.3113121035208,9.78081864978878
10.6566230763427,10.5354590964673,10.6916820191876
10.861145785179,10.7050795729749,10.6941509702664
10.9114457285063,10.8216690608951,10.6922903999914
11.0015316374692,10.9128472231699,10.6886544165585
11.0866359146491,10.9857607474203,11.1004349932488
11.1871439980861,11.0454168318005,11.0883870113773
11.2428086978709,11.1358506639079,11.0867126248646
11.3412228579148,11.2571248433264,11.1122020100488
11.6121877907467,11.4097829121769,11.8371291021717
11.8018116709197,11.5794405025432,11.8891124885102
11.8892242034887,11.7713152408246,11.9525975539808
11.7708340822613,11.9964544943147,12.0369824432682
9.06436322178344,8.80036954559488,8.81414963604738
8.82896517379125,8.76397497969353,8.76725900406939
8.85677385486904,8.80667870371333,8.7096105204362
9.12894940434822,9.17047950010504,8.75658980027875
9.63262865933362,9.56264209453304,9.75206394626962
9.92089976804895,9.93128570574085,9.93763122666841
10.1913530702466,10.221167654639,10.0724314451588
10.60463212207,10.4221117600548,10.1688152645513
10.7757970316961,10.5347378136047,10.18940345869
10.5765635861702,10.3853031383143,10.0479307134237
10.1230327944755,9.97854837145819,9.94150930682864
9.3271445380061,9.32787448471262,9.87330115377386
8.97448169863614,8.75213124987317,8.6425641770607
8.83815659046893,8.58578954694777,8.67028830817626
8.90135257439876,8.69205474665189,8.74315918648198
8.97812092789959,8.80814503507014,8.71935724115919
9.00818381464424,8.90309411920927,8.6090552362789
8.93700207343948,8.88502375363012,8.58088495898948
8.66264372990809,8.75489372895769,8.57153325970318
8.40594362531609,8.50567490877298,8.57616219564759
8.11805344775128,8.24608363454607,8.3118488974364
8.11591972572163,8.0936454777022,8.34143432431377
8.41443389612171,8.18586095705836,8.38127487334804
8.71213200880944,8.49153305992841,8.40965792878644
9.14696553477536,8.97093863063016,9.86253776113747
9.41882090603287,9.416258342796,9.78808730345173
9.69714819585377,9.77952671850937,9.71706588825803
10.110543236241,10.1107013206924,9.73541236576623
10.3412462772171,10.3860129686268,10.6871293011345
10.5972361252793,10.6011963138107,10.6965885750158
10.7398547388132,10.7551138892159,10.6955877584897
10.9405489062413,10.8601477789782,10.6926303585108
11.0358821678641,10.9479115589167,11.1074408080038
11.0946781564638,11.0346445813745,11.1054061982889
11.1393482495289,11.161489002243,11.1102028270482
11.2699550713611,11.3267003337459,11.1309827220583
11.6821701339883,11.5374581384298,11.8585823220004
12.0251270484727,11.7633674915474,11.9373562371167
12.4040548652998,12.0112670819076,12.1055634736264
12.4784070948838,12.2634225483773,12.2930339616478
9.01784293296933,8.94963757330379,8.82896687496515
8.96011776932061,8.98474803166796,8.80794785370314
9.1798563074427,9.12447061819272,8.80069977856106
9.47582118935794,9.4110960271642,8.82819217570782
9.90979441757106,9.75171005790458,9.84083500174946
10.1466268098148,10.1066462359954,9.97114125455022
10.393976877883,10.4126504034604,10.2104571502709
10.8159684989686,10.6423335156771,10.5312706251318
10.9923318857379,10.6924632407152,10.5765173591791
10.7540443755459,10.4082510681988,10.1479455141761
10.2357575424148,9.92228195670297,9.94957139246284
9.31782932904441,9.27109306843835,9.8721632061054
8.90789901583462,8.72462150128103,8.65142462035475
8.77875035562818,8.57828009721819,8.70284113186077
8.90285950279945,8.81709074728876,8.87518889850578
9.05232481259827,9.01670539656856,8.86858974737972
9.15793711715811,9.06427110452366,8.64588795517656
9.1185572978727,9.07034754104585,8.59703522380459
8.91919833423421,8.96465228462182,8.57823447808291
8.73282032303968,8.74155710430597,8.57469882297694
8.48780506860039,8.46377654761594,8.30064633145919
8.41568963202819,8.28601226009033,8.30797787336937
8.49106696356762,8.29088927584876,8.31626102758453
8.64621539544608,8.52449795459395,8.32002151486433
8.97936548550906,8.93285459423907,9.78304835201942
9.23175346160822,9.30179238158446,9.71861623152344
9.47346444270794,9.56928392247558,9.59759441111427
9.76876873988322,9.91291266913254,9.71895726807216
9.93655659777695,10.2208389561839,10.7069779112326
10.2499846993982,10.4789797540666,10.7109710685555
10.5302473116261,10.6592259150904,10.7032007684137
10.9379099861706,10.7714705793958,10.6972855726923
11.0843822766495,10.8460508730144,11.1131911385733
11.0775199231523,10.9313030930526,11.114175338568
11.0474167499574,11.1048683217818,11.121754440038
11.1348380316461,11.3558930959578,11.1428715712144
11.5882275174603,11.6531124585485,11.8757344142785
12.0231782628539,11.9731676865868,11.9796835025319
12.5856337326021,12.2887717609152,12.233226257461
12.7722781312037,12.5748169565985,12.6177372558347
9.21018112730532,9.12354167892275,9.40010646268261
9.23036254277648,9.22810824555631,9.39814888777534
9.48747708239219,9.40730800824239,9.40221128110175
9.73800107697827,9.65566755559754,9.42100122047023
10.0492513451133,9.93307644586666,9.98072851674961
10.1910587187235,10.1852392261257,10.0888225885878
10.3251757923086,10.4423290453743,10.3306726641568
10.5356088318391,10.6104842578282,10.7019541940151
10.5856601405951,10.5754098328922,10.2326092166645
10.2999444392806,10.2090242148838,9.69643132316082
9.86516268207392,9.68707038000228,9.4525885896459
9.13717867535985,9.11035990202454,9.3793518976006
8.81223372260803,8.62891814846147,8.51458760526148
8.71285528262671,8.5025429918071,8.5673711210501
8.83921855285578,8.6767339808226,8.63897037368326
9.01832774131663,8.94457401322905,8.65037914250001
9.23214653291374,9.11472338391075,9.25596459535895
9.28630880802444,9.18929817723425,9.2225299519514
9.22034030113835,9.13385056239253,9.20849949848654
9.09462682975435,8.96605762167692,9.2077280970512
8.83697021528702,8.74097819821518,8.93201484005849
8.66724494315948,8.58462150287928,8.92367031316257
8.53879658182119,8.57083009429603,8.92421089354431
8.61359758628985,8.74237524650882,8.92455162237341
8.98936535100768,9.03747202825375,9.50351476342991
9.31652519528459,9.32148864567491,9.473880583482
9.58031140211742,9.55281791937158,9.48228579846874
9.74933838988378,9.79076856827373,9.6045641144106
9.79963511845776,10.0927679409114,10.4886238474247
10.0709685204382,10.3711965583888,10.442135609536
10.4259329784501,10.5753152470792,10.4109163830199
10.9343354589455,10.6675037781341,10.3986755125716
11.0473020345424,10.7154132493422,11.0434975426678
10.8642868668768,10.7888165179356,11.0445884436493
10.7273956022574,10.9956155005932,11.0525835512442
10.777928418547,11.3490749116742,11.0708929606477
11.3175439514749,11.7493412573887,12.8434897954821
11.8794029434483,12.2151852323332,12.9264097508931
12.7094616650675,12.619911261711,13.087208577654
13.1099289999922,12.9400850901889,13.3493865916002
9.28243647293734,9.26461561952322,9.41785404701642
9.27333631557145,9.41135266056231,9.43385748165899
9.46891848584428,9.58351457542213,9.44529150522463
9.68687888977338,9.75964426534928,9.44576767876961
9.98454504333424,9.94641527838679,9.98136944307403
10.1180029253573,10.1259600103223,10.0557771769356
10.2050129476672,10.2055041003256,10.1617614451539
10.24126936963,10.2359045832676,10.3340297027149
10.1532358792999,10.1006456562021,9.71103193876765
9.77758883605998,9.78216148438802,9.43323438300729
9.39994807402915,9.28220231987046,9.27118462006184
8.83346452764184,8.79540962388663,9.23900689770849
8.56993886141923,8.41175305111307,8.43189755775694
8.43979075187816,8.35962929449644,8.50025134798823
8.52174206539733,8.52683053608965,8.54712377804793
8.69936250958854,8.82110053118238,8.55856834930158
9.02298061014315,9.10404777370428,9.22182482867918
9.18893585673219,9.26898266904504,9.20883961519084
9.27272440898674,9.30692824758741,9.20823482391779
9.22290587526115,9.19381461265878,9.2210628213942
9.0548386278184,8.99544275768946,8.91671896327647
8.92605919818125,8.84956738974162,8.89599208447923
8.81472850925163,8.85391292400139,8.89654415760116
8.87549269531205,8.9849149788828,8.90366990738891
9.21815936893492,9.19443785351924,9.50116421480986
9.51905695112498,9.40710674968159,9.51587637521076
9.74393572907042,9.59119659857572,9.56685481717138
9.82385087725084,9.7545968866503,9.7299366611666
9.81165494484677,10.0119335950313,10.5646375364914
10.0233269504516,10.3006212803314,10.4523550859821
10.3592862500098,10.4834369293675,10.4155698364324
10.8379039516793,10.5760615908239,10.4009392709655
10.9336295752955,10.6190875179872,11.0447404336536
10.7916546483137,10.7008522724945,11.0459913123321
10.7500937744118,10.9589465390253,11.0537338598952
10.92388111602,11.3887927191929,11.0700084169615
11.5890816466423,11.9219700947873,12.8327714498221
12.1543176867257,12.4699649614024,12.8920492161777
12.9395362122777,12.9387767694479,12.986392251402
13.3524064993874,13.2830031627618,13.0897415100342
9.41390585710323,9.31432429149249,9.42925073022583
9.41272182616481,9.48120733509736,9.4802555130377
9.56131869009856,9.63208621937263,9.49876011157809
9.71951544143582,9.73469876314564,9.46488587552858
9.91890456302663,9.81123458825816,9.97108992068252
9.98088069496836,9.82463590641756,9.99873262368433
9.97064616572046,9.77870682375917,10.0502579692991
9.791647749196,9.66924487493992,10.0521718597499
9.55231529147126,9.47337295465177,9.38761327725888
9.07156002927861,9.13851102804896,9.10084637233523
8.74594785215467,8.74781136845447,8.88924305595234
8.35839387339142,8.40962820672348,9.02247662505776
8.19173402665259,8.20172646589901,8.33693543713518
8.11633645722805,8.23421730658625,8.44567500960579
8.2231080538096,8.43530684410831,8.497652961959
8.46585728220173,8.77530496692409,8.51834826098018
8.96009452136178,9.13352495327371,9.19604738119348
9.23081632729292,9.36833117068543,9.19600087303568
9.38198622780401,9.46160504481202,9.19608428987877
9.33711436837232,9.37707607710036,9.18241033798262
9.20160632852753,9.2008976934155,8.87244448468349
9.12311871063678,9.06770374981422,8.84115379390795
9.05943183560618,9.05502237910667,8.85137065038309
9.0907688951193,9.16993985129509,8.88210425586683
9.31152836269401,9.34411994035947,9.4941271291391
9.53047488094511,9.49955682791167,9.51776898587729
9.71211099023287,9.64531395948323,9.55963264949949
9.81858214428485,9.81038302537755,9.60225074396903
9.86286248826263,10.0303473207886,10.4637982084688
10.1457700074722,10.2412711588926,10.4358212723689
10.4845706041866,10.4096282406779,10.4117633496838
10.9022521487115,10.5070730837258,10.3991368736173
10.9642547417803,10.5619624781177,11.0444628158092
10.8928890799148,10.7085403143151,11.0467030182933
10.9904404639821,10.9969864357706,11.054292051871
11.3191542309153,11.4844456503257,11.0708186922355
12.0754723207568,12.1043117040473,12.8322588624488
12.5531903412593,12.7099619728896,12.8855174690302
13.1036227565693,13.2280671876604,12.9453910225478
13.4225505384272,13.5861384840984,12.9753648611323
9.5101041600782,9.28488602672206,9.42689430200292
9.49428252602306,9.41473697794014,9.48614624022806
9.5372523062076,9.52141726669685,9.52848049878186
9.53974744604675,9.554886190043,9.45901394019056
9.44542057977407,9.53535224462922,9.95458864421961
9.34172789474239,9.41235517093719,9.9687483393291
9.21802107159301,9.25719074390594,10.0036475546948
8.94782532009445,8.99600350299432,10.0234753020888
8.69363703870919,8.80430261499805,9.24055279895279
8.30942388760807,8.53398106398722,8.83712470548202
8.14742813739503,8.17188173389107,8.23119790963793
8.0676077009715,8.0761920814041,8.79398464064762
8.05368040655435,8.05964602456651,8.25333233862465
8.06394129094918,8.20528312522379,8.41220114230983
8.18779487208663,8.48346262334038,8.47332765457453
8.4751936680367,8.86004958325124,8.50131680136813
9.08251750768657,9.25246153142799,9.18430118298376
9.38512564793973,9.51576709167372,9.18670669531952
9.43914318271328,9.63144011935794,9.18386928259098
9.29289668838899,9.57099972235857,9.16266498031018
9.13911291568286,9.38435892537701,8.82257794312258
9.17241737645841,9.21147928501857,8.71494615660798
9.31222055149355,9.23407679882159,8.79600375795827
9.38339046959318,9.32856502653021,8.85449306950449
9.4760092467969,9.43573467035363,9.4829074242221
9.5694014443057,9.53864284182576,9.50490096433454
9.67955292237774,9.64644556707426,9.52802331700681
9.83622038358766,9.80666619676111,9.54384773833509
9.9730537033921,9.98926617400816,10.419909688148
10.337592227164,10.1833501661317,10.4090549699532
10.6379627108558,10.3377783923497,10.4001180860174
10.8921445430102,10.4530141912207,10.3951020374948
10.8619283290169,10.5493998570063,11.0423837431601
10.8418976718455,10.7414576947516,11.0455903267838
11.1248691121733,11.1100759883914,11.0546505516047
11.6949352183139,11.6522261492723,11.0746741635314
12.6926739251595,12.3081269242892,12.8424669680055
13.148320914869,12.9350964117768,12.9282055611022
13.4594290733582,13.4331169039192,13.0333754762703
13.628041858347,13.7853897875196,13.0058922786905
9.24421812034648,9.18554337071313,9.18454927389386
9.25025796750318,9.26113687766258,9.21730498501543
9.3395421225212,9.32805327966678,9.22391104284048
9.32650674542561,9.32084723326425,9.20501941592826
9.1474939800782,9.22869308139595,8.66956658381009
8.99735106633103,9.05282875653085,8.68103480513436
8.86455271410075,8.79125964334406,8.69488716341784
8.63263517652522,8.50557918260127,8.69705394333021
8.40938504052301,8.32001767600899,7.58595955604984
8.0754509763083,8.0778151288891,7.27770384039295
7.97246112996733,7.90176150969604,7.09471272011379
8.02253270396275,7.9041438598428,7.29106178137929
8.08567820328994,8.02649215134172,8.44424769368591
8.13880160871135,8.29840684517868,8.56352950359013
8.25583037828037,8.64657382852332,8.62330724003203
8.54521777416759,9.04632704708217,8.65143926995025
9.21210201213209,9.41933867818656,9.84307770295564
9.57186464319281,9.68754675869183,9.8480451656693
9.66891185552992,9.80260584983255,9.84634510746575
9.51506339273489,9.77114978599738,9.83768072450051
9.34822354943181,9.60857585513692,9.5614770772164
9.39508125084623,9.40419316071297,9.40554731433688
9.55364930474287,9.40969413607217,9.46507756978353
9.59498429967483,9.45734118426841,9.52763933888195
9.56130853291704,9.48574624242796,9.47535156203682
9.54919609818685,9.51576907141671,9.49162251996799
9.5709504947372,9.59199772782444,9.50571126534335
9.65222317295173,9.73196564485649,9.51844147850961
9.76908804772946,9.92141746866215,10.2485102289774
10.1319925011728,10.114763092124,10.2504680657319
10.4517176731876,10.2888765759804,10.2494919362842
10.7686820503139,10.4388225079661,10.2494133110653
10.7940517357068,10.6060817518747,11.2962788229517
10.8611354659138,10.8646986309849,11.3007560748051
11.206504501049,11.2517319925124,11.3096264097206
11.8470095363691,11.8022372830722,11.3297365392182
12.9464172622937,12.4603213831053,13.2341978915506
13.4325892153304,13.0775050501461,13.3348213822701
13.6800633950334,13.5250115395867,13.5313724118778
13.739098614364,13.8496716572697,13.4979392312976
9.08393284329328,9.13850599763985,9.14890626270037
9.10042629213403,9.15898017258521,9.17798807108719
9.20617918366362,9.17119287545423,9.17881568086636
9.15558290217652,9.13762089139181,9.15797325377073
8.85993034507026,8.99596487140294,8.64086362030285
8.64157159480666,8.77354562525109,8.65525494296775
8.47141131143199,8.50991119242681,8.65955418402019
8.20324745902599,8.22837187146704,8.62854954404532
7.93785671953825,7.99678213328677,7.62297893243215
7.56584709516207,7.7959047922491,7.47988156380656
7.53803274529392,7.67202158045445,7.38334480285353
7.91631555733781,7.77908340111099,7.43950219157958
8.26633897514604,8.04354359366476,8.48840071869979
8.62373558570191,8.42127895988523,8.57948158585825
8.79084057108573,8.84450827677391,8.62682083256214
9.04485042509971,9.2581750595514,8.65225959680145
9.66226760261902,9.61369802265489,9.84516389777983
10.0545339346515,9.85282484487804,9.85444539603863
10.2398677940746,9.96153814512313,9.85602970240132
10.0906575878548,9.94026602717662,9.85356306586978
9.78057569363218,9.83096643799176,9.61274057447437
9.65879404488034,9.68301885423645,9.57597921308093
9.55724676809488,9.60250026830564,9.52574665990021
9.47330849387548,9.54744157100094,9.53024582250199
9.36965173139238,9.4765800238546,9.45062233429342
9.38259935380718,9.45418614331707,9.45837446641563
9.45432013341327,9.50971540206837,9.47176975654081
9.57057454367341,9.6612815702356,9.48920645904423
9.65501644558161,9.86147310419213,10.2299809092038
9.95070903953149,10.087510588297,10.2392556108579
10.2889382602048,10.2955092797371,10.2438103756266
10.7688092949496,10.4873856383616,10.2467018928385
10.9165391200443,10.6939375039778,11.2948292522159
10.9952409728412,10.9685668867866,11.2993245628521
11.2015892252611,11.3810994835056,11.3085732997181
11.6547549605786,11.906458739015,11.3281359279657
12.5865412621287,12.4837816752421,13.2244480316796
13.0960976374704,13.042900401416,13.3003835089369
13.4565184589073,13.4709368443953,13.3854795583555
13.5205785442642,13.7552038433638,13.3802494754982
9.15820809047711,9.21927412143923,9.16455407815377
9.09268840530334,9.18026990092713,9.17423275676107
9.08757447472262,9.1406082829065,9.17441920962164
8.98716102373862,9.04688602036431,9.1702982495812
8.66640605409612,8.86261039353759,8.63869676800873
8.46188694777266,8.62178898921572,8.64332947025285
8.31606122147921,8.29779248329229,8.63307833972021
8.05922386637496,8.0004745865353,8.60612872241671
7.76778006382778,7.73567295217547,7.63151526416694
7.35257514313304,7.52570022303144,7.53637638337894
7.35496218065401,7.45187874194708,7.4130966181434
7.92692008988783,7.64817449673209,7.46544896740949
8.46185972837737,8.06700875709083,8.51417222572521
9.00909225622988,8.56655686948166,8.58902363341317
9.17114834873912,9.04114221569221,8.63454101978671
9.32548238193079,9.44816364554851,8.65752630336989
9.75645312182444,9.76819606193807,9.85431725335024
10.0908388694892,9.98863739227743,9.86857269712342
10.3180574158163,10.059434976453,9.87569359502005
10.226140417587,10.0319971063457,9.85110009375075
9.9361582778796,9.92328675561197,9.57102362387481
9.76653051850644,9.81289609946037,9.53830394600109
