"truesurface","",""
10.2044156599085,10.2068864482738,10.0962412220304
10.1178150657915,10.0875010555313,10.0262007842054
9.96687057166086,9.92867882501064,9.8577579493154
9.90583369009976,9.77419729017586,9.75773364940414
9.80590215302901,9.67212740738844,9.4575434045283
9.68732887121235,9.6441432608108,9.46955342632481
9.57229872171897,9.7029364348516,9.48401476802556
9.57198171120023,9.82165462671215,9.49345098512492
9.71196491986801,9.9765855958999,9.97158850696934
9.9991591013459,10.1281659443481,9.97727786758
10.1715740326304,10.2682063990411,9.9821634010737
10.3726344353819,10.3864570746853,9.98660523303522
10.4578805153981,10.4848223781898,10.4292325025696
10.5073251438001,10.5717871526107,10.4324224299192
10.5303281703577,10.6501147357528,10.4344658741979
10.5830467291467,10.7215033963062,10.4353940759134
10.683011277462,10.7863995853745,10.6775895516809
10.7106359460761,10.8388718822076,10.6774097704003
10.7257949997815,10.8708414426031,10.6771585856485
10.7876351224981,10.8867287275959,10.6765385915413
10.9209967153656,10.8759540830767,10.7411066158962
10.9238465823218,10.8380026653617,10.7400913946215
10.7455273941022,10.770735861078,10.7389184057413
10.6140948362854,10.6816073481035,10.73759448908
10.5587809085167,10.5870259507419,10.5098266976894
10.5897186784502,10.5244395081664,10.5085047552063
10.6274128702685,10.5104605830053,10.5071678582299
10.7072958871419,10.5468752722206,10.5058057089155
10.7960512700729,10.6199024839993,10.754738607498
10.8984264750309,10.7012784571205,10.7531842075441
10.8853240497074,10.7733169850122,10.7514463587641
10.8033102398471,10.8271427159485,10.7495472806968
10.792443615752,10.8556759059033,10.9941380722187
10.8676515671433,10.8834676107717,10.9918819615405
10.9317584970253,10.9143246738623,10.9896300901473
10.9877744690225,10.9538723800718,10.9872895841438
11.0655486209708,10.9966059111899,11.0007401369744
11.0953552845706,11.0315972596443,10.9987616391933
11.0629553885002,11.0471237177825,10.9969612159493
11.0152080238123,11.0403664553329,10.9960741588499
9.9334093209694,10.0275400027531,9.96546617080675
9.84856507753316,9.88328193859454,9.87457848910295
9.71473641295273,9.70587855421619,9.69973909499152
9.6549751146201,9.54466535090553,9.62901104202209
9.56623058805779,9.45527921271974,9.39964203510694
9.4956675900884,9.44593384324481,9.44031503742935
9.46065655214773,9.51629683155945,9.46820485425462
9.56089508852695,9.65051766187245,9.48391236848608
9.71237326081636,9.82320838246337,9.96425942985836
