"truesurface","",""
11.9654705800583,12.8983476680657,11.4757713509471
11.7015546983253,15.009831961438,11.6458160944045
11.2895394503189,13.3785703377276,11.5634287885058
11.1008077721111,13.7551596015499,11.6265001575152
10.9868382616068,10.5125413199652,10.766323877372
10.9601759643216,11.1902293141259,10.7986370779109
10.9113053153025,12.4243005140244,10.8817676628213
10.7884083892184,11.4613840314089,10.816559847174
10.7433985826859,13.9289351036896,11.0265799991244
10.8636336772582,11.4874561166206,10.8648097473498
11.0730498615802,13.9141967719195,11.0357287539137
11.4558400527737,12.8743589527506,10.9567281907634
11.6732706461827,10.4817934650129,11.3799940976906
11.8877753462856,13.9996060316217,11.6125876148237
11.9729026067694,10.6100592892392,11.3744203244389
12.0332600252475,11.5736458168693,11.4416830221598
12.1065055178599,11.9050214279727,11.7655300551977
12.1658639137041,10.470865884007,11.6723778776709
12.3213871031516,12.6196948201068,11.8256624987353
12.4806961475426,11.5816030307281,11.762478998675
12.7332076614332,14.1723849992062,12.6359698859561
12.8280983123126,12.6170439160877,12.5143609753019
12.7502554344521,10.8307681917083,12.3904401306854
12.5550002134044,13.9179868687462,12.6158755306729
12.159321330592,10.7771102577446,11.8897444284785
11.9060594633865,13.1336097171685,12.0781944076785
11.7028503400688,12.9606768894103,12.0905938125693
11.5102850217434,12.0739973723665,12.0499753848112
11.4414105354449,11.5764717721603,11.3876193119521
11.3598405850287,11.1798912556011,11.374877801576
11.2647451293139,12.0326012937617,11.4489287682732
10.9904453987299,8.3134552285157,11.2104907692515
10.7300954177732,7.74168851345894,10.3958767058204
10.3392344651637,10.2760684331343,10.5925469989698
10.1568528890596,10.0336464112226,10.595255646067
10.0632653661225,8.1241231116575,10.4775930490659
10.0387683247041,7.48386583771816,10.1928761592204
10.0449035924755,7.92222466209156,10.2302115987316
10.0486339436343,6.54770544129933,10.1406291458549
10.0674197708955,7.66772316108173,10.2223503228412
11.9493257963176,15.0838302989257,11.6309710654193
11.7243091859353,13.664937208619,11.5520491329925
11.3635809774244,15.030865839582,11.6688983693923
11.17611006582,12.2625417297232,11.5022179158507
10.9997467666291,12.3072160508334,10.8530499196634
10.9088388074257,10.9116456832628,10.7663544373258
10.8050602862053,12.170470558261,10.8556271201557
10.6504024732632,13.493438944164,10.9490261603284
10.6135892344319,12.5479992364243,10.9237107231326
10.7500931540696,13.1461278051823,10.98601906928
10.9545245045286,10.4676401590693,10.823877430944
11.3033031462307,11.2253267734469,10.8615189181718
11.4846305312615,10.8661229743096,11.4233451695705
11.6200190479381,10.8925042494423,11.4134361409987
11.6341150327835,10.2829198737719,11.3673378717032
11.6225556402016,13.9935343375288,11.6254415330977
11.644988611124,14.0561935102515,11.9316164646221
11.7409794410381,11.9571360346525,11.7924252575054
12.0417545266135,11.473863808958,11.7615907101292
12.3079264037523,11.5701037476522,11.7664790245437
12.6571971900093,11.8294463056108,12.4694740945784
12.7745872587104,12.8554511894271,12.5308829937965
12.7367950912266,11.1333277928084,12.4115328002752
12.6048254750005,12.353113826019,12.5093695867055
12.3328147643861,13.4063897417689,12.0724331957113
12.132915608131,11.7174590051647,11.9824069191146
11.9322944171554,10.949980335296,11.9549638829576
11.6670263371005,12.1144365661506,12.0581242757877
11.5402957237154,9.89023343235614,11.2816195794827
11.4147043609313,9.73547342454022,11.280455725749
11.3200693446474,9.52838920971472,11.2740240470319
11.062692232723,9.31070181699416,11.2732829614883
10.8153368931871,7.77265812712944,10.3903963826447
10.4531585260779,8.36769099581688,10.4525561223123
