"truesurface","",""
10.282802407597,11.6319370325487,11.8508773980182
10.478738789539,10.7152416272035,10.8877228081054
10.6284953451063,11.2261705391683,11.3607433695723
10.5889535844772,12.4655327456531,12.5669957149005
10.4059373306387,12.4538193473888,12.5229290668638
10.2924968320513,11.978613440419,12.0241619986331
10.2144540781188,11.1160390851259,11.1478504766709
10.1762493894201,12.520331555875,12.5581507123773
10.2607244981008,12.7767524418298,12.816256441613
10.63770901534,13.0839905447905,13.1281097866925
10.9852949158634,11.5977881500289,11.6379707796627
11.4232529134816,12.7826475527654,12.8340240495001
11.6164833775897,13.5786745570857,13.6356370950939
11.8310022934013,13.2736318804168,13.3176753215007
11.9271350207324,11.9026381948287,11.9131067309621
11.9506667849493,12.0977094198297,12.0781121584393
11.8605577485701,11.3177982597212,11.2635236096575
11.775946790382,10.4739098857651,10.388090614216
11.6367059411231,12.867232426621,12.771657199389
11.4971910731305,11.5134974518263,11.3921991887103
11.2480168060864,12.6414969398422,12.6375948421445
11.1280139302871,10.1276943147618,10.1058449293876
11.0229447269175,12.2340439300337,12.2258183213963
10.9338500234132,11.6529826372636,11.6474770277153
10.7668613734828,11.2566944401614,11.2550537399292
10.7165409030779,11.3590553593305,11.3617374977398
10.7489609593381,9.88928933939281,9.88673271705132
10.868848819865,11.2214205148358,11.2245226053869
10.9472950467269,11.5563474439708,11.5692635989528
11.0984068896106,10.8674451973097,10.8800230782912
11.2339318279257,11.2638499956552,11.2769759502287
11.4164883250416,10.520540035379,10.5233911308136
11.5150039274935,11.7293526524344,11.7286914569135
11.7275955416482,11.9417226715917,11.9370289604968
11.9294380596023,10.5559055891746,10.5423375924594
12.1253996452518,12.4856574147985,12.4792499964445
12.3454189864385,11.6569401543274,11.6379063596174
12.5013439671994,11.7666822940654,11.7333524958571
12.8635578193809,11.3286019843289,11.2700958540233
13.1557387605527,12.38471272947,12.3022034585172
10.3617797983462,10.7931029434149,11.0908021413757
10.5141245152004,9.975863009396,10.2334130776562
10.5859802565481,11.1643512627689,11.3921795463665
10.4871754144265,10.6312875084363,10.819423863708
10.1993623616832,9.87442425814901,10.0262948268073
10.0159685691123,12.5168764448076,12.6632664607332
9.88033331455284,12.1554150969779,12.2864642720009
9.7804968826503,10.7664310032608,10.8803189733703
9.83158611031077,10.6548537797401,10.7621163518372
10.1708992288848,12.3737529568929,12.4862752411294
10.5127261514929,12.4683839794151,12.5768391121376
10.9776252496415,11.553575503236,11.6515673767108
11.2070685025356,12.029314740084,12.1199832147048
11.4993462968301,13.169691576949,13.2488016199284
11.6605636040913,13.0059835072286,13.0574191394529
11.7485776360723,12.3271730646791,12.3428200677037
11.72658987373,11.2326767030938,11.2096677945502
11.6670075622173,12.3882743712398,12.3413351166228
11.563438887411,12.3958450165491,12.3207075937452
11.4560792932044,12.4462617641346,12.347410020597
11.2537499585369,10.7144347952184,10.71014436977
11.1560308196856,11.6704495438722,11.6630367136951
11.0756086926085,12.2788405273529,12.275698197132
10.9987850699728,11.8426523424864,11.8406576792917
10.8378613418,10.4196103691842,10.4134587542871
10.7869359517331,10.6241162014702,10.6216050269421
10.8238613379533,9.89708640092596,9.89089822380606
10.9629358348831,9.15452101298356,9.14484579546763
11.0522938719505,11.6979032092785,11.7057896969818
11.209979530281,10.5525547290154,10.555974997579
11.3543380921683,11.9456940294943,11.9547985298268
11.5678032821613,9.76336440499402,9.75512269793875
