"truesurface","",""
5.26513166795129,11.0063143915758,11.6128450033833
11.2653369471646,11.8600512327281,11.8006726696298
9.79825104971987,11.3501151451575,11.8628360371626
13.7720150298003,10.7289715238402,11.5728274184898
9.63512183511673,11.5681648576167,11.2059147538556
8.97920188620092,11.1573210845692,11.2792161694532
8.76034766737578,11.0826813094078,11.4242501493335
8.60866381879483,10.8218920384296,11.9246831304964
12.4452407162822,12.5367128098307,12.1134269061202
11.8133577626497,11.4688735863594,11.8577075101328
9.01583220043628,10.4968194832321,11.6516819766482
8.88675802283247,11.7229444134909,11.167956393691
9.52920083589163,10.1920575850616,11.433057306958
14.2137529172729,11.4772388686952,11.1286693226722
12.5884979899093,10.4493760177606,11.3662423814762
11.4771550634222,11.3991559822372,11.1740100240606
10.1535121311916,11.5289702069919,11.2197807360111
10.5757741374601,12.1473808417335,11.2763299792932
12.6292295880272,11.0461496252995,11.8341487840863
11.9282410208024,11.3908569315281,11.456220055236
10.3235712705532,10.7192865309769,12.6345714772668
13.4635964606551,11.8918410087395,12.2906743105694
9.89411631178194,11.3015783191897,12.392636138707
10.2590537317772,11.6374592486985,12.2990093947622
11.177176005384,11.1752144515844,12.3839932015502
11.8318656187421,10.9685278326228,12.4027086361686
10.379753179446,11.8010703778892,12.1519272861731
10.1352455738275,11.2380515182962,12.2219088999577
11.5539909925247,11.406110444567,11.9600670569424
9.51170319334324,11.0355336808225,11.6415257630535
9.36318821481854,11.1142314848694,12.1583283823697
12.9136410262789,10.5193443590959,12.4993081190054
13.1998560802698,10.2371568106658,12.6114099036328
13.8458048058717,10.9848687768798,12.4617869728486
12.4002526627164,11.0406993054905,12.4664900733156
10.7101858668286,11.7871420582527,12.327383085586
12.5064941618283,10.849025983118,12.6111253567913
13.9334246396023,10.9367472690596,12.7639465536303
13.3752341082782,11.7569660493971,12.9282848526896
14.4918925830631,11.4077838884291,13.1103591893256
11.3612651239693,12.1264465083323,11.4202532633416
12.3498502223075,12.5290495754454,12.75383271965
11.0792261917686,13.2225482305633,12.0446467021382
11.2357774757596,11.834583381766,11.3710926234645
9.53002648449744,10.6819221148889,11.3818990991141
8.63008562578502,11.2498247551801,11.2108984887058
8.10532428612919,11.2978687397846,11.2507226741791
11.7281397807789,11.3531964234515,11.3773652689957
13.9158526690593,12.0485009706058,11.3659185433341
10.2495109242813,11.1969679575128,11.4373712673703
7.17455521697761,10.561788674537,11.4476325532892
8.12886322426279,11.3476150394399,11.1801470647221
7.85812430747288,10.5699134607676,11.3185099599519
11.9117891709682,11.6131101300128,11.0760561800764
9.64309948207368,11.0966006999684,11.1969366330906
11.1305837485593,10.6316010694004,11.3260802436918
13.102423152627,11.5295337062614,11.2055327049713
11.0133515415804,11.102597675346,11.5371771589893
13.2763588830301,11.8689716980514,11.9489758839114
9.9047800165397,11.6858612162282,11.4735405767232
14.4215040820774,11.2129034102993,12.5129385041898
14.9401656063501,11.0333531635995,12.4681105052678
10.2628511989938,10.1577403167873,12.6230692632496
11.7416930173039,10.5317442082221,12.5068290063765
11.6719179421429,10.9794944774287,12.3592961619778
10.2446880137343,11.1141004395483,12.2393317702051
8.56666647010148,11.1825546417501,12.0708226065864
8.18408546361148,11.5090417580455,11.9309427734446
9.28914677077332,9.95211095179769,12.2599940601053
9.35261033015697,10.5873463412956,12.236074004893
9.66545763335535,11.734264054774,12.1244407351744
13.2257785346864,10.6428981033294,12.4698091281254
12.0084777271434,11.3482832802194,12.3542353114578
13.6605312738934,11.5646280263555,12.3202213590495
12.7033676447974,10.2269322444271,12.6340465363598
9.08168244638764,11.6490440961389,12.3439747165568
10.7583583322969,10.1248504947588,12.7799850410824
11.9258819835195,10.5570434783227,13.0341740983613
13.0939441955906,12.3235049555421,13.8763338187632
14.902341185098,11.5894424609869,13.7571271932766
13.3378001031999,12.2459162862049,11.2455211528121
11.7854879300851,12.4455480622474,11.4541343528244
10.5283849076616,12.0303444403417,11.4803892418518
12.1864483787559,11.329436217678,11.3496092808421
10.1193993054529,10.4216030774769,11.3856506956976
7.01517348542013,11.7155628430259,11.0567944218324
7.93720872936366,11.6882268084132,11.0802254527541
7.46749671479716,11.7087705588956,11.1247666971019
10.2949995195921,11.6485350472126,11.1569095490892
14.8033200878449,11.2107521911749,11.2405776556436
14.3705438814756,11.0094646910033,11.2482245582281
12.7435402197172,11.4439286016481,11.1199499933418
13.2055628857516,10.0822796672031,11.4122383982204
9.64497793287253,10.6836508096222,11.2807586618195
9.92165509594209,10.0323660006854,11.4298501890535
10.3652023091428,11.6867428404307,11.0720688136952
14.8717137506129,9.98318910732608,11.5071053636398
14.7760572500385,11.2039293023412,11.3393035404141
11.2075996378436,11.4747327720021,11.384844571962
8.07089894676071,11.6751273322702,11.2470969523067
12.4284743292773,10.5368201355413,12.6490722971944
13.205140322318,10.9025682374471,12.4807354302115
9.40834924985155,10.4618167148109,12.4963752223013
11.5423696504594,10.3311272107145,12.4821050479559
14.7825081581076,11.3480847894213,12.201860918762
15.1993785224155,10.8825538653824,12.0378017795121
13.4796301958596,10.447640136916,11.4730592619481
12.075929633715,9.62223132974224,11.6104599245565
11.5603843481107,10.8445068037848,11.8409061033796
9.71188691712132,10.507598428681,12.3070307662725
10.6372278524168,10.1064202306522,12.5443383267952
10.6369663764515,11.5988968588113,12.2748665907154
12.5530202544526,10.1672303060841,12.619772758441
11.9408362053415,11.4466829752529,12.3410304553744
11.0080388823153,10.3841822757374,12.589441342793
11.6623880156652,11.3091815623829,12.4053094301376
10.9058345291233,11.4387964733505,12.4492786757107
9.44284216983757,12.0768462947315,12.530885260504
12.716957012959,11.016475985605,13.1254126060391
13.4191337090956,11.8021915998267,13.0269002708138
12.2954713506571,10.7261208156092,11.3838726902338
12.8375821775244,11.9672368012474,11.1280979890791
10.6949036501812,11.358506546682,11.2306851971447
9.88388647221312,11.6175024372436,11.0811257773175
11.0171964457542,11.0680949481388,11.1172865225328
10.5643452969782,10.8463414511881,11.1459181814239
7.89361949362049,11.6913672698509,10.9932972766962
6.13359967505988,11.138481067167,11.1533756360266
10.5369053908404,11.2938288092785,11.1480300452657
15.6741835513356,10.8684017931893,11.2430312624454
12.8282012780246,10.9709093285219,11.2132102598718
8.95870347227046,10.3723689054078,11.335163843633
14.9331924983939,10.1097828203051,11.3954865490147
7.89934886271019,10.8772435028221,11.2343165880385
5.25053209009201,10.9113747000172,11.239405852301
8.89351213745656,11.6287037807409,11.0959682732524
10.5149377714812,10.6429810056054,11.3404627539801
12.6334126766035,10.5930903054249,11.3797839713611
10.562382930136,11.1203275355316,11.2981032729494
8.84315342573931,10.6924955761983,11.4061252192512
9.08361138563444,11.6881686986424,12.4447843740454
11.6734903090416,10.4421112243542,12.6566892354726
11.8779147098376,11.9461818732639,11.9720164271414
10.7236900690464,11.5925787023231,12.0857785045275
14.4858804050616,10.5845452007313,12.3697679907613
14.1173064121408,11.0655641735275,11.9946324057148
10.6513635714983,10.8094921317465,11.307372266101
8.27872505241068,10.5658217254885,10.996303270324
10.2328196409556,11.3630344140946,11.6565654580425
8.59717508483582,10.8285430828217,12.2542701707398
11.903621595658,10.4449396503195,12.5010236335714
11.7708510920412,11.3549649083984,12.3399547141087
11.7400989969775,10.6145477629529,12.5156709784716
9.89486794532422,11.6373171360088,12.288191007974
11.1420965590791,11.1066774986976,12.4182922796703
11.6583494715628,10.6379113637675,12.5490409639071
11.4990578712415,11.4846282725943,12.4015758773079
9.97565252685268,10.8818972948461,12.6214014129122
13.9901478328407,11.1173863884927,12.6639595616953
14.0700121257474,11.6135706508558,12.6334883747657
12.4961144572575,11.1713277011359,11.2045228582841
13.3787814658536,10.9761775530961,11.2145305720561
11.7223692949455,10.0719316899126,11.3575830973783
11.3335311418081,10.3942801707634,11.1547284453332
9.16537175470081,10.8162423061924,10.8756784744223
10.4170448447884,10.9799976203888,10.8660832732342
10.1449096819671,11.1526209895174,10.9849432355885
10.0176010074887,11.5165010364917,11.0090102967688
11.5406157234055,9.92520721783343,11.4086049286535
12.6612607393982,10.4897001657738,11.2892567637427
10.0895001447695,11.6264386302023,11.0275752998885
10.3870784689267,10.5298778423428,11.2622208141372
11.0799566557792,11.2607261565253,11.1087581700131
8.17061229123265,11.5202786809683,11.0816871842051
9.06790536304664,10.2144627649676,11.4162404924159
8.63802673780254,11.6376538482049,11.1271922574222
10.4303340959301,10.0309273603519,11.5129236674506
10.0907542556104,10.1108941577065,11.5017020046641
10.7752072102138,10.7154675972924,11.3913073957483
9.35577852829006,10.3251173178354,11.5536621546676
9.96287765746457,12.380793784314,12.6604982331824
11.2431740997409,12.662149132663,12.793320203067
11.7055573697953,12.4130762211461,12.4932616721829
13.4790939891486,11.6196017958891,12.2625596216727
13.2164268404001,10.5252453714551,12.4853117824191
13.0580423673005,11.6780559377175,12.0695137063177
10.4513637101298,11.5480988077462,11.9267155054865
9.85201263792048,11.4892824447852,11.8807464116366
9.62981720218492,11.4606738587892,12.0425799765311
12.0103792935344,11.1217382366855,12.3125359559514
11.310229124211,11.0337522262424,12.410097249833
7.91914572311307,11.5078987492826,12.3176580643604
10.2756887679324,10.1396979938249,12.6052011222748
9.43738778706486,10.6996265619585,12.4707289413176
8.53388470978998,10.070681122447,12.6454712764628
9.74254697325434,11.781518920477,12.3127395762354
11.8941688047999,10.0488872630798,12.7363018885214
12.6343993997514,11.1752776767821,12.5202360404457
13.032602257107,11.3224001949898,12.477594947217
12.9629281055404,11.6557755066643,12.4009940093098
11.595521484966,10.4656399345125,11.3243423345572
13.3344458293413,10.7758330615168,11.2004321467411
12.5065023605898,10.2426533702682,11.1809939338219
11.5140583122955,10.0234036463102,10.9254249315595
9.1452823578018,10.938541635658,10.2000291777163
9.41653983547866,10.5874737181738,10.1611989137059
9.65377202359364,10.6038538396515,10.8955411507543
11.4960360324408,9.89192095340175,11.3071586722726
9.52121712886189,10.9465887489007,11.144576312359
9.96630980495983,10.4428013758499,11.259495544669
10.4262017744143,9.97937620676334,11.3258816233694
13.2202009880644,11.4444477831509,10.9491686959771
12.2451248061766,10.0444399769951,11.2869109149267
12.3049522005341,11.4460106555803,11.0864067690455
10.6573281448381,10.5072556294849,11.3988814450008
8.88741983485948,11.5673763368162,11.2812459147193
11.7260712547084,11.6388476447391,11.3022171498434
11.0562347886005,11.9606785009626,11.1905130355305
8.56787821674018,10.4593775650743,11.4840454449845
9.64438914455194,11.3070173403183,11.4444040765933
12.0815608124082,11.7622582623233,13.4561150824878
13.9012875827671,14.5045180295132,14.211938307889
13.1298015630208,13.848340352709,13.8814577241499
13.9302646628751,12.759315951822,12.6582278798853
13.4902511031796,11.479701025504,12.4761011588019
10.7421146774779,10.9744333262867,12.407146293943
8.6314570755464,11.7470481885846,12.1623392606984
8.29816565302756,11.1647373545013,12.2748071129478
10.6125581734083,11.3427987608191,12.3210041103049
10.5403799942747,10.9821984060598,12.4824750011984
10.8238671490319,11.1364515420752,12.4925064096564
10.2270352056861,10.5084701351285,12.5741220101435
10.4324656697077,10.1886103473304,12.5341359267512
10.1149126866189,10.9281025175009,12.3343209724694
6.57015988600349,10.9784674717004,12.4398705700899
7.22456526493867,11.7881176676098,12.3873188844507
10.480921325567,10.84519785957,12.6761715104471
10.1755430204451,10.732298163638,12.6724907560054
11.7212959995792,11.1609025690114,12.5142064922478
16.3394545044819,10.6922520859877,12.5800717960073
9.80570307382067,11.5407636932049,11.0791145270956
9.29927809457478,10.1222892944187,11.3150424153447
10.3303198491171,11.3564368119013,10.7845920445565
12.3999681103333,10.9137729293943,10.2776242251352
10.2403530024603,9.60514197820301,9.30461068846121
8.07954837937023,10.6784454122398,9.94007198926637
8.81270706656986,10.9999180175839,10.7676618349932
8.56270568197747,10.9673205907161,11.0505950082291
10.1937057503031,11.5057516579086,11.003989002154
11.4612380252887,10.7686036782713,11.1327259262006
12.4006650262053,10.2366467859705,11.1230832619835
12.2140787004738,10.992559533421,10.7231544462906
11.0941158754062,10.3869314610181,10.9279944600317
9.93372790963904,11.7907259239825,11.0477157048437
7.56248964934202,11.4567659460757,11.3078933219402
7.77239170694187,11.4588556678342,11.6644712048629
10.3710189766282,12.3472832523807,11.5698210727072
9.59140514470285,11.2904549315074,11.5784886513854
9.15013793351496,11.1176157403263,11.4107926147104
8.38769227629197,11.611643143527,11.4364130776542
11.8539109199493,12.2280297437579,13.3073966849663
16.3644733279156,14.7409653467287,15.3204873381619
