"truesurface","",""
9.52060285278677,12.3864604572248,8.6165509739616
9.7189532131976,11.6206175706415,9.02245235963109
9.99210798501606,11.252192346338,9.20516448471481
10.0915915999266,10.9297002968061,9.32912854981951
10.074985798706,12.2905181213129,8.53512574671679
9.97853538912799,11.054282452693,9.0891466312868
9.84513135870078,9.49312210028653,9.7635307840783
9.60083506205264,10.760327938611,8.94409568097539
9.40236099838968,11.6601478184908,7.04080048729131
9.05570461531671,11.1592422924881,7.13353920442708
8.8359902344659,10.803476592456,7.19557372462017
8.65799491036256,9.91394547583391,7.57330352540155
8.70738050383261,9.5567081318564,7.81786404086131
9.04282118979894,9.35102151961338,7.96488443965545
9.37693815544448,10.9630334773788,7.22559392400632
9.72434209737218,10.1296920126286,7.78884711687371
10.1583538672102,9.09239107163344,10.2700440634896
10.3611944294116,10.8990985847756,9.45778877589044
10.5642230252413,12.2984110052454,8.82674768499912
10.6654611352624,12.1665046448326,8.92823860215124
10.8090634906899,12.0418300530893,10.1117057512431
10.9131368131205,11.3016940009021,10.4997099895766
11.099345403802,10.9955462375866,10.6877547010624
11.2482512811844,10.7816424608494,10.846010999469
11.4826334429451,12.3075867910476,11.0875636587324
11.6058946356065,11.2813257807847,11.6620154593061
11.6665724890569,9.94871009787933,12.3542390573091
11.6198744265194,11.4365627535403,11.5516052643906
11.5311803153154,12.5154503913568,10.9372206080559
11.4249093444986,12.1480747962317,11.0453881867447
11.4196115748823,11.8535547737911,11.121787324983
11.494286184437,10.9809962350587,11.5134035508824
11.5464430862752,10.5217934991003,11.7742100894748
11.5546420955175,10.1535389127843,11.9323212612156
11.517336920584,11.5281175347352,11.2026939301028
11.4772873940411,10.3758491254839,11.7743775737693
11.4669828269284,9.00395518863261,12.4997301875115
11.4984454853376,10.5221391965574,11.6933332811773
11.5652242015671,11.6854989362216,11.0653746030959
11.6055720099885,11.4191666181195,11.1691267347289
9.59679341142718,12.3218685376159,8.61310180715334
9.75092485363118,11.5354152206397,9.00958859373846
9.94322466416324,11.154267798126,9.19063914268495
10.0004393594278,10.8316430370496,9.3238307089138
9.95326335676461,12.2019941624121,8.53328125322234
9.85239683808221,10.9660433729707,9.08719298896261
9.71842416492192,9.39122687013536,9.76134159737692
9.46952015464377,10.633799096951,8.94165550864594
9.26311281973638,11.4910509887271,7.03811211091229
8.89588558711997,10.9547463685438,7.13060587128697
8.65607559954853,10.557171450437,7.19216759122865
8.44372131606294,9.64336102276833,7.56946284258603
8.47564605176408,9.25139926130397,7.81341113677631
8.8057043861582,9.03123423758874,7.95993436012015
9.14925461699061,10.653554936736,7.22034271279722
9.5100034524317,9.83757169566651,7.78295899911494
9.96148922631009,8.83397563212495,10.2637244675639
10.1769686137431,10.6755907219641,9.45128836802219
10.4170550630132,12.0892668300677,8.819880813283
10.5591367835009,11.9696657265115,8.92149620858258
10.7708298024063,11.8745037280473,10.1052544758136
10.9081154192652,11.1507717005695,10.4938458919645
11.116095968256,10.8773538736105,10.6827232847522
11.2731799122162,10.6985460477733,10.8421206782921
11.5412406666613,12.2668109173718,11.084965521763
11.7061292968098,11.2711833700108,11.6604461284709
11.8129280751692,9.97326733200913,12.3537915423699
11.8110817102198,11.4787549474668,11.5520413460116
11.724055629175,12.5752209516417,10.9387385659395
11.5894099270984,12.2293050971049,11.0476081176242
11.5613151335837,11.9648363214771,11.1247655947389
11.6142478232098,11.1183692290031,11.5168342181914
11.6591094577986,10.6857512229086,11.7780385410264
