"truesurface","",""
7.98022784121789,11.2583976255055,11.121676173435
10.3096915837973,12.5940099883924,11.1214402939393
10.4391110016903,11.5955938541928,11.1152169558721
9.53599511617735,10.4923118946884,11.059430792048
6.54189985369009,10.7606369735654,9.9913123638051
9.41222372789507,10.7223151083581,9.94053254225666
9.99184464569221,11.2097592472704,9.90759457554858
14.5916957366461,10.8240749041732,9.9262092700479
13.0029815997897,12.2383892156145,12.2418523921258
12.2627867842208,12.1192839191082,12.2487837741063
14.3300993209722,13.2421800811074,12.2270681107446
8.5556835031737,12.1018950022489,12.2462881320843
5.04052512142343,9.87840791044927,8.62460736485984
6.92252011848583,10.1690245093062,8.59706667899377
7.39661195205467,9.42046520504929,8.60033283661955
10.842745726627,9.33149408947714,8.60629869574813
10.8252684199211,10.8658286872837,12.0129066639616
11.3114511503265,12.0832505953482,11.9978365182917
11.9341548667401,12.3562756037607,11.9918940878723
10.4035414182801,11.390589443264,12.0062956263438
11.3337569114098,11.711379018258,10.8975344786918
11.0983515374577,9.96535082867338,10.9267951863018
11.5026043556068,10.1333063303991,10.9219641227264
10.7793413952163,11.7350221836817,10.8908654208226
12.3485655213132,10.0637124184446,11.4666143542291
15.0089756338014,11.9623221799943,11.429163683806
12.8531888487942,10.1846696918912,11.4675911496234
12.6368588004839,10.7620807273769,11.4570036064162
11.2958658615944,10.6825683954863,10.6486478555337
11.7148272136719,10.4342098869008,10.6708479615697
9.18440720870534,10.5662454022896,10.7212209337244
12.1775189514011,10.4731674962822,10.8132144219238
12.0075569596045,10.6562942458581,14.0990416783366
15.5301520737768,11.9756093028617,14.4608550931134
12.8973617530902,12.9102750975306,15.1769484786901
12.1288264712988,14.1718328547789,16.4236165258685
13.2609024227082,13.998984690632,15.750448179131
12.7976326464259,12.3845172451905,14.380996887035
9.29444560257606,10.2910571117572,13.2936194522625
13.2536071188539,9.78401133225594,12.7398863746495
10.4325814471723,12.3314026151799,11.2968860328411
12.7177090087497,12.1719495501674,11.4092658878962
11.5524925447648,12.2200830191896,11.344187974783
11.184838630083,10.5194116056085,11.1751092669267
8.63387407221236,9.76704327144664,10.0512721745822
11.004191618876,10.3833831681345,9.9437696391524
11.6023248168129,10.1904466343476,9.9144936061316
13.515816369539,11.0885845320339,9.90809321782515
