"truesurface","",""
8.64420467372778,8.55610084597853,8.85680055488367
8.74367488159617,8.65952254397502,8.85805066649153
8.97215624231374,8.82010909323676,8.86030167972899
9.12609536110641,9.02561588314149,8.86575127314962
9.23402399811288,9.1824752311166,9.19623341650657
9.19886886400329,9.18983017639531,9.18098704736286
9.11539406135883,9.13396701883828,9.16025510134337
9.01957067590101,9.07496945880763,9.13284692453929
9.02249408361731,9.05725040052704,9.15609238124333
9.11979668541824,9.09113065095411,9.16892842385251
9.23117250435714,9.22086082878335,9.2701412978842
9.47356380050709,9.43137069605564,9.34704581007692
9.6780818304751,9.65578405430723,10.036947490968
9.95370455035529,9.84836473142949,9.99697843555768
10.0426667032414,9.97370675264207,9.97346740975527
10.0391304077667,10.0442246275137,9.96118403152257
9.96333410838134,10.0594133880815,10.1658043021359
9.95739484717491,10.0613417440554,10.1660855113424
10.0574265951224,10.0710382149268,10.1670495585637
10.1407213622518,10.1059061608865,10.1669580941563
10.2053201490867,10.186702096784,10.344739496603
10.2326605265637,10.3355774707047,10.3389101863214
10.3563814870615,10.5345390335295,10.3288139647321
10.5071476079471,10.7635494077795,10.3128764345246
10.7405430462289,10.9723362311685,10.4962361586848
10.8492962512636,11.0948523250376,10.4863625412071
10.9295011060585,11.1881950185121,10.4738893598227
11.0739918669429,11.3028185329722,10.4590704455001
11.2016886849719,11.3495633732504,10.9059133408857
11.3595974213803,11.3917831468858,10.92449564474
11.3997089434457,11.4560868531912,10.9611294924371
11.4190852559437,11.5259343556768,10.9911955258745
11.4833456736962,11.6118392951117,11.6737957663665
11.6980310326868,11.727787833083,11.6978413311866
11.8567967078331,11.8597175631189,11.7200496927111
11.9643355065239,11.9776858838802,11.7262141033299
12.0139038560101,12.0460789866338,12.1142286978703
12.0238651728366,12.0741655886149,12.0836089327948
12.0665033670777,12.097709873461,12.0573988007003
12.0793184688877,12.2295843208631,12.0672118962191
8.63766528092698,8.69402800068229,8.85683497212936
8.73547143485243,8.773551312559,8.85778518926249
8.93468478542518,8.9075705183364,8.85927081056317
9.08708016810367,9.06741371502295,8.86089216897614
9.2556989267869,9.17982315803818,9.18530230797611
9.26995876443092,9.19701069347218,9.17600616507187
9.19954077547099,9.14980623430997,9.15736750545866
9.04313832709554,9.07679919647261,9.12497749706728
9.00189726650299,9.06590111760956,9.12167062021676
9.10961372165262,9.10471787839261,9.14146968919249
9.2608803459593,9.23719384812447,9.22812978250877
9.51327172730609,9.46914794506799,9.26955628464701
9.67751878973024,9.72986936880819,9.99774755648338
9.91935039646595,9.94379335083564,9.97693221518277
10.0555760062872,10.0735350240947,9.95560611316765
10.1369575004419,10.1330994496393,9.94404277072091
10.1403509995346,10.1439198474617,10.1511002910252
10.1154887929801,10.1391560745413,10.157295208705
