"truesurface","",""
11.1120886749881,11.3785448891419,11.2394691812493
10.9483413717368,11.1508529654152,11.1724694115261
10.8402906267122,11.002489734901,11.0966174471265
10.6689990001942,10.8342048744701,11.0697091147469
10.4585840077211,10.3736733528311,10.5579459726734
10.3762251921805,10.4117860313898,10.4571499733076
10.2414284337066,10.3375609088296,10.3997988214827
10.119079826645,10.050233864497,10.4309032939632
10.0331738240777,9.81440458839671,9.85023835437058
9.70738941245916,9.51847480669666,9.9201303664331
9.51322352606597,9.39980833527107,9.93490892729265
9.32925483815338,9.44085674743225,9.90398706555575
9.38514740297107,9.41839139725704,9.836136622648
9.68259276964677,9.69478061482778,9.71714755008574
9.67876637135547,9.60849242262017,9.75489951300063
9.54419637426865,9.36491779513555,9.86000282384657
9.46244487285572,9.61853906238269,9.86421585151829
9.49196664227108,9.68511443039306,9.86095130806965
9.72381724809449,9.55136998258044,9.96966407804248
9.89109669169844,10.0346693924373,9.83412193124754
10.0222110698601,10.0882469429384,10.5706904892678
10.2068102468746,10.1741865093809,10.613116371684
10.4518069617483,10.5227669014165,10.5188186728589
10.532873344162,10.5111838612777,10.5599781252006
10.7069122761842,10.6544459381894,10.9342888788969
10.7429508543194,10.8299168806672,10.8875451664311
10.768333098582,10.8994192692567,10.9176455641467
10.9877521843409,10.959051514527,10.9596971231067
11.154678236434,11.2632972613598,11.1998706650005
11.4454402520012,11.3775247986095,11.2047731050362
11.5680867917654,11.4525401398554,11.2183445396554
11.4891532865487,11.3946928346624,11.2797016105202
11.4995800956552,11.4822001446743,11.1712515923201
11.5165943719808,11.494522099643,11.1461431254358
11.3864686820045,11.2313144295039,11.2281512755811
11.2428960187349,11.3163500270466,11.1591532955662
11.0412880890702,11.0146042855025,11.1519381507632
11.0054967346904,11.2235157461034,11.0486608799764
11.1876937503985,11.2018884567971,11.0520119801687
11.2469734298214,10.9808876866163,11.1273081031312
11.1780511072349,11.3877391777773,11.2332309536981
11.0510646769606,11.2371374461874,11.1566227335429
10.9084820405665,10.8901713818981,11.1865097285038
10.6950913897429,10.9429409662454,11.0682812184691
10.4923028006719,10.8532301556922,10.401549138913
10.4249334751212,10.4788871921805,10.4875424315755
10.3035982261091,10.3727429738119,10.4438679683712
10.1624436619952,10.1451580001605,10.4477125765887
10.0259824181731,10.000474515945,9.82423491343715
9.71755931948798,9.57717778117729,9.95020689741081
9.59123179564136,9.67439792347653,9.86784333672095
9.4601179118806,9.67999443590164,9.85843379740011
9.51219883986933,9.76191680284913,9.74249889497171
9.74658163150916,9.78924902650578,9.73444189975877
9.72966713209912,9.47696366949735,9.86771873639875
9.64758343087674,9.66102430155076,9.77525955546438
9.63387820949124,9.76895917322031,9.83668356673779
9.65746846148633,9.73593448526844,9.86990700364154
9.83653294688687,9.81145396276102,9.88628398245158
9.95839158319041,9.84913557166205,9.95312292612476
10.134618908034,10.0539787769213,10.6296222632874
10.394385103617,10.3324955833103,10.5894416156838
10.6531496524415,10.4666027682377,10.590223814027
