"truesurface","",""
13.2741485698764,13.3368093443932,14.0040725719034
13.5918972433982,13.6251841906891,14.0317908155123
13.9623446167143,13.9381100452271,14.0987304263269
14.1687188725608,14.2022417054759,14.183887750128
14.2928252536778,14.2867646955823,14.5445215004107
14.2286674111253,14.2448855507046,14.3983377806311
14.106920323204,14.0740527323401,14.2871590799396
13.8883604735871,13.8261866334473,14.2244795708416
13.6866068848984,13.5783264920472,13.3101937348934
13.3202507854364,13.3623533705763,13.3209797282261
13.1511809358791,13.1758790850369,13.2699284249553
13.0827726498959,13.0073242608203,13.2208246128327
13.0099828458382,12.8721055006276,12.2737153753827
12.6081406083692,12.6842243569211,12.2506625473303
12.2192808178723,12.4357517241604,12.2294990400953
11.8934359576284,12.1616160240356,12.2113811292537
11.6527049182808,11.9148669493501,11.4390309721178
11.6055434100688,11.83811698435,11.4359776248746
11.6496737525804,11.9221143299333,11.4400611476878
11.7942055561008,12.1232838197579,11.4582973932961
12.1236840282918,12.3314060300328,11.7584292369183
12.2905517982454,12.4247051929518,11.898186916057
12.4000164319908,12.4273198371625,12.2815938803589
12.4853239117177,12.6542761723236,12.0126173086266
12.7129951012419,12.9300417390785,11.8934286011481
12.8186884765803,13.0580594917688,11.8304319972219
12.801774744747,13.0684315090895,11.8147734587104
12.6398374894021,12.9273158191241,11.8641100589553
12.5587634389686,12.7778642653574,11.6697965230942
12.4611461637594,12.6694894238495,11.6148897713389
12.3165142727665,12.5254321946729,11.5751613483539
11.9890372196453,12.2793512488197,11.5526777818364
11.7831500900225,12.0046667053934,10.6264750225788
11.487726322682,11.7178849366768,10.6287880718211
11.229710124613,11.4330422794854,10.6383309600115
10.9485393417658,11.1859396908486,10.661942835821
10.7105805850254,10.9711830538082,10.5931651009611
10.7432820190367,10.8220132593743,10.6187085696046
10.8990417523227,10.7578477824197,10.6421284292905
10.980602283716,10.7797525787872,10.662104443033
13.3909023819616,13.2860398174224,13.9959814338145
13.714017802408,13.6082073724532,14.0288074289662
14.0496041426953,13.9473527413787,14.1097707239873
14.2400455389362,14.2418700043917,14.252129189383
14.3750622768948,14.3515756455645,14.5520170409404
14.3057945153503,14.3042659614548,14.3735337427869
14.1561081853292,14.1421487416198,14.2128174939611
13.9143490570857,13.8992330037893,14.0286971340169
13.7352145319684,13.5866491951959,13.2079693453627
13.3815601427575,13.3559230613224,13.33489926147
13.1605182453398,13.1604444147853,13.2292771524502
12.9948870927965,12.9410771950608,13.1763665353774
12.9169371394798,12.7858431545261,12.2418832141301
12.5801574047308,12.5566739668744,12.2207881134333
12.2149301917694,12.2507820056885,12.1933010490337
11.878495968448,11.8946847773321,12.165724547778
11.6190117004808,11.592282948572,11.3962615324796
11.5754455990077,11.4850772992933,11.3964528958214
11.5873387488535,11.5777900329421,11.3977424952293
11.6681473892337,11.7693070709563,11.4151060569949
11.9011055067669,11.9495448502491,11.6999520518618
12.0187115877525,11.984337856701,11.7758676824453
12.0037056175539,11.9240651806062,11.8256997643528
11.9553270063568,12.0409382359582,11.7239027910704
12.0223937850818,12.2093277967105,11.7864698615639
12.1149913696558,12.2635063697346,11.7804724109977
