"truesurface","",""
9.92125183310353,9.96620923530874,10.9004995797036
10.5214354767795,10.4820771955773,10.97612078066
11.2047655255506,10.9479788542045,11.035844807696
11.392961416349,11.2598875480592,11.0615370700408
11.3354624777865,11.3404906932228,11.2207141952032
11.1732092819602,11.1353561937235,11.0837519483524
10.9455173241499,10.8150532356123,10.7561225392569
10.4323648251325,10.3632848588864,10.3987694492742
9.97745608450428,9.89157488564964,9.48788641597934
9.32661764690148,9.52409251321025,9.41262143095465
9.08338127248638,9.34455068305038,9.39886774559777
9.13067640590576,9.37454214171691,9.4361011844011
9.36299548447656,9.53102142792599,9.58791667460688
9.78982150063325,9.78808013402806,9.7347355513497
10.0532642739147,10.1420128906798,9.96991844129341
10.303146663131,10.5002710810805,10.2324386584554
10.7068623672544,10.8247900460831,10.9760105800259
11.0135329927212,11.1261853667657,11.1894143523493
11.5126420539739,11.4111115495943,11.3467562575603
11.8357978702925,11.6824226386114,11.4659511848103
12.1861813777584,11.9474551507934,12.0613152274257
12.2426948657727,12.1239319036291,12.1883729569684
12.0114293298107,12.1293602654019,12.3088820306144
11.7376154705759,11.9999213936559,12.4166364243214
11.4338075603468,11.7933349276727,12.4842438000559
11.4131559748398,11.6549828088251,12.5083327379929
11.517178827277,11.6275941820074,12.4834494256793
11.7151241332116,11.7068560702212,12.4290206393095
11.7784789805623,11.838621882529,12.397439666266
11.7892638734757,11.9151204020139,12.3389089730893
11.8049641242763,11.9449661354887,12.2962623808083
11.8745331999701,11.9666897815852,12.2807721390914
11.9238770625306,12.0168827506199,12.33476291711
12.0145181392119,12.1118799213077,12.3584153037727
12.1533770794558,12.2580559464673,12.4065109087021
12.3956147451073,12.4522664314615,12.4726153932691
12.8718849549239,12.7137624874742,13.043146991303
13.1452382919023,13.0009489541955,13.1603746979717
13.3895906145789,13.268465497854,13.2884814258843
13.5212100292836,13.507527268091,13.4251863912529
9.92086818061504,9.82104981208705,10.8158567314904
10.5264569614089,10.4455760621535,10.8981063053082
11.2862676824379,10.9518214324527,10.9636272678169
11.5006813209186,11.2425123898788,10.997566188465
11.3404920858356,11.2860123219524,11.1591614878096
11.0428421352283,11.0278133427651,10.9989709351902
10.6985709314577,10.6578084153702,10.6589189631525
10.1355534710708,10.1993851271641,10.2009558016037
9.7087024676992,9.69050648077015,9.38285648480342
9.08046851895239,9.31552443990952,9.32406387586039
8.81538626236232,9.12559860139146,9.31665125344794
8.83009263173176,9.14243674769752,9.3565520402265
9.06617428466341,9.30080478389556,9.50623378748117
9.4918449075568,9.52233607949877,9.64001218131797
9.71210063066044,9.80179075145421,9.84642258407352
9.89208630643631,10.0520851221696,10.0683955879257
10.2264436116599,10.2881717216053,10.7783611494614
10.5489778601459,10.5597019845892,10.9748361885041
11.1218253154548,10.8644961735857,11.1289725440713
11.476429926477,11.2263125012773,11.2712071120181
11.8413633985773,11.5662162305383,11.8788589641506
11.9327228229823,11.820069936201,12.0316751584421
11.837025769571,11.9161082003102,12.1873396657686
11.6741867800738,11.8461901944373,12.3221293351243
11.4800903132558,11.7149164813417,12.428328117865
11.4926217479174,11.6227552325706,12.4566023067157
11.6308975369447,11.6096201618589,12.4214145608953
11.9130755715204,11.7361543196033,12.3393345585796
12.0184071564762,11.8820927591298,12.2876476604264
