"truesurface","",""
9.44224268400369,9.65880629495776,10.4232414580741
9.3440729092964,9.60302262577712,10.4068854847338
9.37452402675811,9.58623649424494,10.3908255834782
9.457229003487,9.61848427493056,10.3749797671969
9.64759241009573,9.68097443245185,10.2691070869717
9.80616823448358,9.76497411858927,10.253401715459
9.94637223853895,9.85358619144963,10.2372457390029
10.0100415425794,9.95291477631071,10.2205444737162
9.93959221982121,10.0497274179802,10.8691400969227
9.82094695214923,10.1729203577731,10.8501246200238
9.86082071744021,10.3087403742011,10.8296503716309
10.1549889686756,10.4470217599953,10.8072429407402
10.4074708613801,10.5794730394428,11.4446749861732
10.6554141649131,10.7306320147525,11.4194509574282
10.7149426126185,10.9205647066056,11.3935676772482
10.7731305241755,11.140194196623,11.3675755655137
11.0526429544084,11.3945783066949,12.1609918592184
11.3997454375021,11.6476816641397,12.1373314298448
11.9904790032033,11.8867263796491,12.1161617570504
12.289917650719,12.0951127572818,12.0982155353879
12.4812786829481,12.2506810341579,12.7832241711668
12.4629021154585,12.3575998867497,12.7761621209011
12.3226702363535,12.4128493946376,12.7751751589924
12.2103165004794,12.420034807904,12.7792995812788
12.1187116346419,12.4217846638218,12.9923642495838
12.1877344665899,12.4878283910555,13.0026704815354
12.4084611955,12.6740908720294,13.0094622320244
12.9820890439067,13.0259802449197,13.0089390069653
13.4109483749632,13.4572046022448,13.9566653393201
13.906010720064,13.9039040498687,13.9351979287799
14.0997420318814,14.2752283322918,13.9029163037227
14.2890444941356,14.5371244957389,13.8632586315975
14.4056102928209,14.7072373097229,13.6325901157173
14.4978716918189,14.7128059662471,13.5915627758871
14.4018518186367,14.5794525288332,13.5517327077059
14.1439747872592,14.2670502097547,13.5145867730922
13.5992514710699,13.8741528090208,12.5840286292894
13.2960742465313,13.4281980864465,12.5505662280207
13.0813439113331,13.0526276009224,12.5190538760437
13.0300802412421,12.737095691967,12.4892382195267
9.59738543454099,9.65055960318211,10.4262732037522
9.43329596576477,9.53836860964777,10.4106595140544
9.34229498478974,9.46411126151336,10.3954943281163
9.29478066376105,9.43856384444748,10.3806979940718
9.2496537937273,9.46001010636093,10.2758738113451
9.32008664976735,9.51490699163311,10.2614153416775
9.50464594776667,9.60803856076122,10.2466202914173
9.87353550521061,9.73639386447514,10.2313052624201
10.0497358162991,9.89575223456279,10.8811162285588
10.1356028463267,10.1005770613526,10.8629843716977
10.1701213881455,10.2990311207795,10.8424538346359
10.3916349268536,10.4750240814523,10.8198234419987
10.6506201081202,10.6343403410214,11.4559651586091
10.9917000600036,10.797468265694,11.428439928701
11.088000135491,10.9776046506326,11.4000809396799
11.1160921789135,11.1911186581354,11.3712302002
11.2847164336269,11.4326731538907,12.1615596297184
11.6034848555271,11.6932947398987,12.1348736181679
12.279346553967,11.9566311294677,12.110677767981
12.6529428723535,12.2079121461855,12.0903156843721
12.8287984436161,12.4218281432772,12.7729607713981
12.7148801175138,12.5632307101809,12.7678885239618
12.4701079611056,12.622512832843,12.7726642939524
12.4003841767891,12.618939774477,12.7835801773364
12.4883907312644,12.5592830976488,13.0069151600329
12.6345518862931,12.5664449162632,13.0271603983259
12.8294905649366,12.711830597105,13.04606949269
13.230268144742,13.0265731364806,13.0589364223217
13.5664399971635,13.438625461449,14.0138888350825
14.0641046401686,13.8358521707994,13.98516607854
14.2968678728508,14.1297424298993,13.9399288750719
14.4196585948839,14.3159325474703,13.8907731688529
14.3786334000961,14.3919578328511,13.6521934886674
14.2068194640654,14.3774026885186,13.6054616839789
14.0198198398347,14.2114602435827,13.5616217886825
13.7562771238631,13.8760755715879,13.520583691762
13.2513640384872,13.4799871093711,12.5880447249815
12.9347346955505,13.0620806880658,12.5529297789072
12.6661654176633,12.6964700546066,12.5206270254199
12.6340999585482,12.4393605725985,12.489957319537
10.0466130175911,9.67940267406917,10.4293684128938
9.67410464482481,9.52405369674818,10.4145325576429
9.24695619279085,9.35838788343641,10.4004155962216
9.0349082780316,9.21921578143471,10.3868216636867
8.83945899883351,9.14289390809216,10.2833552760292
8.86276723025561,9.14112343898612,10.2703424149376
9.06386531739069,9.23318120901842,10.2576526448405
9.64014053016262,9.44538290543637,10.2441909426788
10.0621459249568,9.73302883726199,10.8962103607088
10.503940872629,10.0436263873039,10.8789767797768
10.6519675838409,10.3196407414552,10.8587359178102
10.8255761380921,10.5657717827341,10.835442970081
10.9960762658695,10.7660986148201,11.4705662596374
11.2777367988744,10.9359623386736,11.4404048114822
11.3840777480776,11.0886612497908,11.4081499514942
11.4043011935863,11.2610807165093,11.3757499553883
11.4542213705189,11.4638046503117,12.1627648370007
11.6608897008996,11.6916847533252,12.1315768892794
12.2742337675994,11.9828766679939,12.1034161668616
12.7132629649122,12.2927492453169,12.0792518028534
13.0414408498285,12.5788162709939,12.7589043457794
12.9790116338455,12.7923373524327,12.7523203073234
12.7270882121118,12.8956165831614,12.7628245734653
12.6693536873343,12.8885971496673,12.7838308831196
12.8735748810566,12.7976486848484,13.0186027959466
13.1018003591814,12.7658582242411,13.0501179395665
13.2931440756478,12.8540843741257,13.0874766696636
13.4642007866053,13.0831360550535,13.1221552179608
13.5722188182785,13.4047114195344,14.0907535578991
13.8250636080971,13.690604018866,14.0471298911149
13.9967882400289,13.855702916717,13.9840866864173
14.0370194964878,13.9241638198644,13.9190448477269
13.8502619341516,13.88504946672,13.6703332157956
13.3615012368404,13.7414944048349,13.6165085033425
13.0270883025136,13.547693386106,13.5684796283358
12.7522008638917,13.2577014323877,13.5245480832032
12.4413863695897,12.9157855483086,12.5904949945313
12.2736229385456,12.5906902142011,12.5546416459224
12.1129703608871,12.3076037019121,12.5207763223403
12.1110956576981,12.1246089960386,12.4899165183871
10.3209131145751,9.74721955988324,10.4322553846486
9.81826148070528,9.5332881436517,10.4183552594036
9.11544756856259,9.26469388170037,10.4052694759548
8.78178378781277,8.97248452332634,10.393133157956
8.5802763650524,8.7530520109684,10.2913507933682
8.66718984782426,8.656636662143,10.2805128271463
8.92361204303172,8.78019538924648,10.2700160095684
9.53545388859926,9.11139977814459,10.25915176008
9.99119070837094,9.51113384186139,10.913029271914
10.5689325172542,9.9813205494794,10.8984453344644
10.8396011753564,10.3914561083954,10.8790940653775
11.1205327612461,10.7279066445172,10.855377469727
11.2686531517375,10.9791732818232,11.4887507397395
11.4338863821767,11.1561248807535,11.4555739923999
11.4768928142063,11.2742638867089,11.4190009977065
11.4718898882356,11.3653077806949,11.3815609118034
11.509094453327,11.485786625256,12.1638638555551
11.680389623883,11.6729678719867,12.1287846176412
12.2101994048228,11.9727651256898,12.0958368269045
12.6306237861088,12.3602877798625,12.0641196407146
13.0559637344888,12.7433692946213,12.7326312376999
13.111880966247,13.0387398287691,12.7262386532755
12.9875399661125,13.1913247584026,12.7482203518974
12.9326449605722,13.1990481305726,12.7790694487232
13.0531604353803,13.0886103007355,13.0238028244976
13.2213211173967,12.9793595460321,13.0708180007294
13.3695769932384,12.9995427757398,13.1332791748939
13.4653476477098,13.1513143776354,13.2091074038628
13.4758598866867,13.3489651696915,14.2179849855039
13.5103534766323,13.4996149318092,14.1329309694088
13.5324741071141,13.474316734993,14.0243765648598
13.4117078286058,13.3435250328144,13.9410127610945
13.1602877985052,13.1179532009878,13.6822354136414
12.5992766783886,12.8377971181056,13.6237761784416
12.2301888678655,12.6092505144457,13.5714748768617
11.9539243742935,12.4133692852278,13.5262165566044
