"truesurface","",""
9.81382490140588,9.99091537240884,9.28549674203022
9.48167309096315,9.65513241166712,9.26696767718712
9.13398544140569,9.30842106296382,9.19972751233541
9.08780913730827,9.1396302215348,9.20616028979342
9.15277005639133,9.08628946089868,8.73652739740613
9.10299820399604,8.97705553801946,8.73046342635871
8.89401655201097,8.71027972347149,8.68100753184935
8.36994257107874,8.31839474125357,8.45409812606554
7.99795288492224,7.93808313769513,7.31804858833752
7.49334448625499,7.49910384865532,7.35317315322157
7.16924791239375,7.10161220041553,7.33005651345832
6.70216527535447,6.71099763225829,7.32040642174021
6.46885215745292,6.4086087556282,6.39294347284869
6.3719214233209,6.32535102644662,6.38672687969869
6.52607572617315,6.58593809104497,6.37429841739972
6.87814061584946,7.12679654927513,6.3468899972473
7.76986749910512,7.90595845313383,8.78755641025252
8.52030906686611,8.7900000766176,8.90588351589474
9.559715116416,9.51719429647566,8.83311367346903
10.0225238684786,10.0981755852855,8.82395281092976
10.3650877897634,10.3827943156732,10.4402172834376
10.5050251323606,10.4758696712831,10.3767271908455
10.7498849766763,10.7597749400497,10.3921222100231
10.8697808567904,10.8497709898317,10.3910519270457
10.7926665636726,10.8064854289404,10.0443934173559
10.5944823411077,10.686259684656,10.0414472113026
10.3989345632811,10.5582658885653,10.0381118650015
10.2521774290298,10.4147866537298,10.0352829208751
10.1788418613146,10.2596013532404,9.48757259618259
9.86509866950193,10.0822077715405,9.48663272921488
9.52406414866811,9.89165995443524,9.48529144345167
9.12314407767814,9.71413553934872,9.48388499079679
9.09616173589933,9.5845034682509,9.43853468416844
9.39522666163862,9.53925039846121,9.43715072110162
9.68952891866558,9.6318324475746,9.43593905470249
9.98157773975298,9.84694958870631,9.43578275979327
10.3930909246709,10.1488026801127,10.3051288115064
10.6375783236076,10.4353450069389,10.3280917743964
10.8625290864603,10.5948770492202,10.3039354347634
10.8788793006216,10.6491558202891,10.2922590504599
9.79677275883829,9.75534918919661,9.36061721428644
9.51070222450839,9.44286656060356,9.30125068342793
9.15540993873222,9.12941838688086,9.21626871698706
9.03990631329952,9.00710480515891,9.23529043950823
8.99602360063628,9.01061969026783,8.74169784837186
8.91580077280003,8.96596982838341,8.73438534491764
8.70577810567989,8.74608090662992,8.69418139371224
8.19119135143004,8.38845916050752,8.6765466842148
7.82395534989509,7.96177676884672,7.34292936886361
7.33349420045097,7.45355394194804,7.45964796570341
7.01009211474057,7.03750663136342,7.34548098725346
6.49356306540945,6.59272458281337,7.32261242848637
6.2079038369107,6.22613471030011,6.39433962315808
6.08998319694325,6.14265247805575,6.38491908764505
6.29626459196071,6.39268668194941,6.34801091359587
6.73114105539564,6.98837050525588,6.20169911426209
7.73308761450445,7.80381600373274,8.55255852367673
8.53973636450043,8.69473040448416,8.82988770787964
9.68651997616286,9.475910669263,8.82785120458579
10.2349068107737,10.103093990344,8.82617602693529
10.6294290634999,10.4978847977474,10.4312290565355
10.7064779275309,10.6935361382954,10.403380312232
10.7656899456235,10.8090196246677,10.3964449326837
10.779138352392,10.7824322526228,10.3933439947297
10.6285347498973,10.6380887321432,10.0458095770039
10.4151370250145,10.4430180070375,10.0384324475051
10.2163834872246,10.2938596999379,10.0266305746827
10.1282724068037,10.1475286549329,10.014554585493
10.1602564397109,9.99867781920234,9.47674335098724
10.0218553266308,9.84848359103719,9.48567989821307
9.71429909121094,9.68614111192077,9.48580539714072
9.18470187101151,9.53615723481325,9.4845351496543
9.02789407134978,9.42158072029096,9.43910061668846
9.22515137065766,9.40711302200495,9.4376526251923
9.52266684545182,9.52420228362246,9.43652967615245
9.82512676340528,9.76407748651281,9.4375085915772
10.1986295973149,10.100515070399,10.3215537232639
10.403155589638,10.4394892978239,10.4559689494744
10.6239466921328,10.5751086804423,10.3348400273569
10.674507830701,10.6087863735751,10.294950820103
9.3322364923099,9.38633183125866,9.45648339139547
9.15159567786282,9.09979099125599,9.30303768880604
8.91182508104404,8.8625859745839,9.26555857997277
8.78239103184919,8.7955451169385,9.25684197615754
8.71844155483944,8.85379775152419,8.74728686742781
8.73437301894042,8.8608239119348,8.74143324538539
8.70609997950123,8.74006830652812,8.73250361862629
8.43863306833892,8.44509692838592,8.72552528958309
8.11024622363641,8.04259269758901,7.34488112219716
7.4987906004914,7.57026417508663,7.34992701237205
7.05865693273962,7.06605084289002,7.33320195416844
6.42123933990976,6.55819543910777,7.32301274008543
6.10773209138117,6.19179380471418,6.39546794716465
6.02258932587307,6.11374450422281,6.38379609963843
6.27878804981073,6.39553797868427,6.32665903165896
6.74338666677737,6.99901046203661,5.82453495694385
7.67563023967331,7.75565182786775,8.23151545231377
8.3776320693951,8.59759878684578,8.7574824781322
9.43938442296526,9.39494475217376,8.84291539107094
10.037919218194,9.9914895236651,8.8436518018521
10.5461958948348,10.3868113042758,10.4203497338408
10.5934098165291,10.5890939910842,10.4061385147244
10.4092336734084,10.6121921010837,10.3995531101281
10.2498394943743,10.5045130354854,10.3955789496646
10.0282504575897,10.2823969911095,10.0468030667828
9.87989111071021,10.0476066421937,10.0358249123023
9.75802523618564,9.91007778664317,9.96417750132669
9.73933350473878,9.79004709501177,9.84975109053575
9.83518787245622,9.66204586093344,9.46611287354375
9.90550684194119,9.55145148657153,9.48480904607592
9.7692632726988,9.44373709760856,9.48633896014384
9.39319102354693,9.36428865308836,9.4851869378937
9.24541202371473,9.32299300498532,9.43923410706074
9.39655140069476,9.36353358437489,9.43726684473741
9.64856995545578,9.49892186930503,9.4362465253656
9.86804683482431,9.7394249699103,9.43639979996631
10.0233609731349,10.0524317844095,10.3054373271979
10.087306291574,10.3279024166649,10.3171097125221
10.2739809163217,10.4856572684508,10.3029783591123
10.4228536307467,10.5354442214953,10.2923135650796
8.91140050276508,8.85193863405372,9.31222226478991
8.72134900518385,8.59805527418443,9.28571034295378
8.50781726328405,8.4257495486089,9.27253436721788
8.37921865237642,8.44604742436451,9.26444198520425
8.33180996569631,8.55346248423979,8.75052741447914
8.42809277462932,8.62898618977227,8.74441206955607
8.53929086190829,8.58798679465596,8.73880179023353
8.46566193035456,8.38876257917509,8.73351565793882
8.16962979839733,8.05188166637809,7.34067345711562
7.47475659091722,7.60927153562178,7.33644153716412
6.98356205791129,7.10253361232373,7.32919298420399
6.39513126949005,6.60754563587607,7.32002688399778
6.18113420855671,6.27578869918899,6.39041393814978
6.23505711668845,6.29227049917551,6.3894903608661
6.53031601321996,6.5656661483398,6.37585281156025
6.98011261403678,7.12858035482927,6.29393776659411
7.80000817629086,7.7931527803358,8.74307283969686
8.39223027249904,8.5647241871865,8.81519661903845
9.32345249887692,9.32349022973446,9.02920882184515
9.90177268345479,9.78832663271344,8.99384170041621
10.4488910364477,10.0650479595734,10.455243443133
10.4950241466041,10.2549678110148,10.4107764224007
10.2000221741566,10.249645120796,10.4025440254566
9.94175342663167,10.075055212873,10.3981288805993
9.66101579704011,9.76949239073819,10.0491921920274
9.53209994351404,9.51160843283075,10.0347742495247
9.41611650287335,9.38508624447748,9.91053904085673
9.30289210008931,9.32421629302055,9.68264253082903
9.31371393785705,9.23015197706988,9.45911981332129
9.40033824074206,9.19750099921879,9.48545658084056
9.40552600981534,9.20164346575801,9.48728266991681
9.30332017586092,9.23322583758734,9.48567417227835
9.27638913402229,9.28997755266983,9.43833190750251
9.46943041991199,9.42757308819768,9.43034435527302
9.69419873012145,9.58787918310555,9.43169112549342
9.86915656952766,9.81510822488517,9.43509003469118
9.93528183647834,10.0574853289753,10.2992195572153
9.9400410038551,10.2737380492744,10.2987206632564
10.103206480847,10.4008324847413,10.2948282617739
10.294848940895,10.4412976880016,10.2909382032067
8.29715111130662,8.32279372404099,7.82697460091341
8.08457048217904,8.04341981585517,7.80566781318218
7.99646035270925,7.92440611791145,7.79236362850805
7.98571453140576,7.98879421380272,7.78517185513161
8.05561060896824,8.1678502641071,7.85785908489587
8.20851615642835,8.30222967775866,7.84963185211239
8.39543155904069,8.32272815945806,7.84676852026857
8.44737198696793,8.1976967904811,7.84292732840257
8.18437193798659,7.94075666362217,7.37677724397327
7.45623508010376,7.57047548146633,7.37044141588117
6.97232388800795,7.14564750402212,7.35762984846964
6.5570332053603,6.75133283547225,7.33359756424533
6.52315079110915,6.57452719788222,7.43800731520555
6.75264749797145,6.71864893061028,7.50280657943091
7.04018182802893,7.08519377680265,7.55071013469427
7.40097214751186,7.49900516592907,7.52285175992807
8.01026883693875,8.03960675543832,9.14093505619815
8.4305735128143,8.64242257831524,9.16123978181576
9.07702558573391,9.14331605866986,9.23981039120221
9.4937671434069,9.48944100466369,9.43945120540495
9.92260705788172,9.72107884473677,9.35890275231771
9.95877579549704,9.83929697786339,9.30716865871326
9.65307877388436,9.77088615695412,9.29791327558808
9.37204959819209,9.52874433359486,9.29342116055469
9.10314582928498,9.20016771182944,8.39603951525108
9.02819034043345,8.93469696973989,8.38908693625326
8.95409022710042,8.78625846249204,8.37155865943171
8.77740941746143,8.76733402208554,8.33560858368912
8.69610699325431,8.77450048686859,8.78679343600806
8.80113571983401,8.8763887457548,8.79357699150333
9.00179835140899,8.99161968539523,8.79344333996475
9.30949511439725,9.14915875711544,8.7911630686254
9.46511699802697,9.35253740441355,9.80062318174466
9.70249010773034,9.57548578706115,9.74572541592016
9.89452272312997,9.78236390271222,9.76862090912333
10.0651216121717,9.97762836628027,9.8017402751937
10.1568063473624,10.1635877777727,10.235057042583
10.1220941644008,10.2884325073477,10.2300794337473
10.0975143209503,10.368356895639,10.2264850740439
10.1367130042603,10.372205660284,10.2227381921758
7.76610679934992,7.95214298091158,7.91234721271309
7.5205204972201,7.68195038996158,7.81467318451871
7.53987367419482,7.56121940834799,7.7943405440363
7.65355647346847,7.62584722295405,7.78607652378029
7.81778285245964,7.79850409935249,7.85580367049958
7.94303002977164,7.95083852780984,7.83639833994421
8.08310965061247,8.01090520768535,7.84300009189061
8.15603713083956,7.96062557554061,7.84447139497356
7.98820506882115,7.78578783159189,7.37906690953173
7.45628243259656,7.50754999299954,7.36927158229722
7.10602988607629,7.19904697209681,7.32990022642328
6.89305469125922,6.9997929072947,7.2648607010087
6.9881163361583,7.02353165002956,7.02742138467261
7.34858003020613,7.2515648360141,7.49952156015121
7.66102346997239,7.76418079818569,7.62880819501321
8.00672920387355,8.09250529519572,7.54284548438813
8.54588463697324,8.49188401476558,9.15746092547202
8.87533451028323,8.89837675065891,9.15837606176914
9.27721873928041,9.22118212357694,9.17328479777554
9.48051220013562,9.39294627418619,9.17964748658339
9.63886238736327,9.50623578898108,9.32465311834712
9.58038549435509,9.48491675265941,9.30848196987493
9.22053972681623,9.32654627948317,9.30073049005833
8.90443780055207,9.06063740001108,9.29627779886134
8.56768570964619,8.73932101679882,8.39914533468423
8.47746448170405,8.46276933921982,8.3940937440952
8.43179115027019,8.29841205879812,8.38930471927338
8.33725487219646,8.3332390108135,8.38377177331907
8.30130670547364,8.48128259260337,8.79594681878963
8.47659325015004,8.6489547264093,8.79652845738102
8.75976569192581,8.86932278153364,8.79480793690394
9.22888446488688,9.17251235664639,8.7922290427852
9.46464605100599,9.46393204146984,9.80409549705361
9.75231802300429,9.77507646324668,9.77594088144344
9.98500872885474,10.0366818679951,9.79501811536524
10.2471504838389,10.2339028590756,9.82494989306609
10.5268651504072,10.374156528393,10.2727150022073
10.5555872538862,10.4179278941086,10.2420245886293
10.4332532669839,10.400180943816,10.2290742645492
10.3258199631063,10.3425822619937,10.2226553419796
7.52655671390332,7.71287996980188,7.86787615285758
7.23918916795462,7.51898767319846,7.81706753753013
7.31177832741882,7.41970011327433,7.79604739297824
7.49981028685669,7.41409973631589,7.78825555643494
7.65860078261161,7.52402110117189,7.85959404445966
7.66486915536629,7.62976841909028,7.82391766928999
7.66153094484735,7.69948834768641,7.84368028293893
7.67455336336517,7.7036009210207,7.8472045466748
7.62227483240719,7.61950835487779,7.38215163124547
7.37655078995502,7.47735879061017,7.37260844137125
7.19257930098959,7.31784873017253,7.32626919707866
7.14209605110745,7.27076388973496,7.23579439839475
7.31948968821315,7.42053586650882,7.51097835294382
7.80493480634768,7.83484344883795,7.53742683687295
8.19297201769702,8.34921740235578,7.55212422867746
8.5945331792704,8.82322474121909,7.53793412561298
9.16038139989513,9.1686211580592,9.16155276018701
9.44814406483276,9.42091811449908,9.16187867205233
9.66144926966209,9.50738871825015,9.16103764275048
9.6745511699966,9.50211603093816,9.15848420695219
9.57498863049965,9.42899406418807,9.31453330429148
9.42582099265101,9.27053144246675,9.30822563614398
9.02244025888159,9.04381135500138,9.30345873833649
8.66861999791503,8.75091178528087,9.29922209294992
8.22431361684812,8.45309856375809,8.40205252890065
8.08928349216297,8.22509101960008,8.39781195274469
8.07543038370966,8.1256943722629,8.3936545568375
8.15193663547957,8.19065436149501,8.38942380883784
8.23156710004424,8.3575860658491,8.80065840651419
8.47775223686701,8.62016389171495,8.79783435958493
8.75373141558852,8.94085291119635,8.79561223282772
9.20490375769556,9.27774310677257,8.79344701995148
9.43664153002922,9.66550985908423,9.80759745374417
9.71906019704838,10.0514609802273,9.80468260825461
9.96728128086078,10.3555449597011,9.81064872605163
10.2855588846874,10.5524906511533,9.94133819002047
10.7024555433117,10.6658918011854,10.5750929138792
10.7876454377976,10.6119942574232,10.2849220786843
10.6053794420271,10.4911842479806,10.233295913642
10.3966695627824,10.3481980300781,10.2223088822464
7.49473770167677,7.75170852979956,7.90223355300612
7.18618536108028,7.63235806016257,7.82133977833513
7.23764534717043,7.50211334945643,7.8012566866603
7.43356042737128,7.37721650476274,7.79774103899832
7.51885342379772,7.3354595556076,7.87832425424959
7.37356379721808,7.36142432559826,7.85961609321533
7.20415542207285,7.4110969376942,7.85312442295207
7.20200281086249,7.459832481399,7.85080937681806
7.37947522185514,7.50005641705504,7.38594648609827
7.6460312054942,7.51491136628738,7.38084038944154
7.72279990654692,7.54899573402954,7.37077689098135
7.82505932411458,7.68301698421622,7.40844013033044
8.03393857757001,7.99298126161247,7.99469422760716
8.62576826774457,8.50736390474245,7.61276148268776
