"truesurface","",""
10.0254455123979,10.3316615617598,10.3347376633296
10.2386278351339,10.6104369285658,10.6149196247565
10.6669063471607,10.811923593877,10.815086522991
10.9064333482158,10.910489257397,10.9128235252631
11.2386018814762,10.9137784950243,10.9332065133033
11.4400072145221,10.7978325483037,10.8915237610768
11.5322900892532,10.6354429863578,10.8133307433112
11.407647387604,10.467631816963,10.7269024390485
11.2178344225798,10.3067806017034,10.6345208407335
10.7496332257326,10.1649185426761,10.5397559145528
10.2782105030873,10.0543402408049,10.4512910615458
9.66709049377915,9.98649334679451,10.3766899431086
9.56951405100382,9.98209125242526,10.3336781150322
9.74943367425253,10.0239181236563,10.3148215226185
9.86167772377745,10.1249675352458,10.3360311180409
9.97031084920262,10.2428720481912,10.3709109166717
10.2862602917187,10.3725438944689,10.4250749486932
10.4617425873524,10.4245818177913,10.4386235925762
10.2683204074562,10.222064276196,10.3069742811431
9.89367234854475,9.79977990395171,10.03508138155
9.35713439830906,9.40666452661811,9.31592934977832
9.07448498668257,9.23770819778968,9.17426295070836
8.70794213068397,9.11457571599457,9.02244310361939
8.56463366328608,8.97061449716025,8.81634868126275
8.50380131221291,8.7457048039378,8.52721621860336
8.42239760870687,8.45860117666136,8.19549529134591
8.24737506225411,8.12558445618616,7.84353679963823
7.90163880617257,7.75109338045242,7.48576070979024
7.60870260629906,7.37215898496321,7.15048543137162
6.99214370843258,7.01203169673962,6.86071981001562
6.63095336386297,6.74049359805921,6.66582750851889
6.59190612267527,6.63696066957898,6.62516465553861
6.85772105433786,6.80972078520142,6.81716914567586
7.35628092302386,7.15448083675797,7.14689043546235
7.80454604924293,7.52870002060599,7.47443250913801
8.48243298818712,7.9050357302178,7.78455610264596
9.75935721070494,8.2816750632953,8.09090059795819
10.4902282888201,8.64097686163488,8.37995065769016
11.264814913648,8.97196636837199,8.64212124276665
11.6780450000597,9.26524847228252,8.87173417399887
9.37456115305877,9.81835131220548,9.82442936527013
9.50883800485753,10.1073142724018,10.1170809124633
9.95589532585729,10.3221121186981,10.3305613559951
10.2354139419928,10.4351590622419,10.4420192583969
10.5185902203482,10.4609739609298,10.4870819999701
10.6909386249984,10.3844755650898,10.4763340097273
10.8198138732313,10.2563101954306,10.4335138979261
10.7514769045734,10.1066190641975,10.3675570341557
10.5407664498837,9.96416276513987,10.3002858957154
10.1097759574017,9.8357861239398,10.2244076057679
9.74524382101803,9.73752026390486,10.1548646825996
9.21988790205275,9.69375778724103,10.1044530539608
9.10560662403995,9.70784837585366,10.0805324175055
9.35247945473917,9.77752690036772,10.0863193608497
9.57144588189091,9.91572693483422,10.1460995147766
9.73480901205147,10.0834739851544,10.2334554108991
10.0472120794157,10.2601904869958,10.3521592085387
10.2968124793635,10.3622486928595,10.4317743556494
10.3205023980772,10.2501885746453,10.4048718785644
10.0283299532549,10.0002087937541,10.2960372563915
9.54981750759047,9.65037575081017,9.62992129131405
