"truesurface","",""
7.58319814076053,6.9005391602899,6.3063427855734
7.6670804785201,7.06012031943108,6.49835666166639
7.82685959634788,7.21787478859709,6.69188762439452
7.98225956443621,7.37626072318463,6.88742256944863
8.2551562024533,7.51456208938349,7.06679984325191
8.44305319866156,7.63205358898659,7.22634342321712
8.62802839589298,7.72293448429048,7.36063429511519
8.80795286287255,7.78932800627148,7.4722801618394
8.74132599746455,7.8362139210721,7.56553852961963
8.25058542323368,7.87453057243674,7.65135869333278
7.78309735021262,7.91389052057859,7.7395488554093
7.29090710039296,7.96178645569477,7.83719231335855
7.2685773958103,8.04281570505139,7.96616750070382
7.64815828215714,8.1652659299986,8.13093736679837
8.05291603564572,8.32749593273908,8.32603431096239
8.51440371947905,8.64948136627235,8.67554821055671
9.28936290089332,9.16919300118777,9.27718718635393
9.83639848850296,9.7461276052098,9.92210799043215
10.599613417505,10.3077688249464,10.5525067026506
11.019903398916,10.8144560972809,11.1320301446295
11.4756901490651,11.1835578039297,11.1377456248352
11.6214380460304,11.3910603911941,11.3687297752377
11.517349893608,11.4985693468443,11.4939537552198
11.2704402636341,11.5434979677299,11.5644162199152
10.9189208335133,11.5494993578102,11.5997108506644
10.8675831858516,11.5279707320172,11.6086581731807
10.9847326490855,11.4957611863001,11.606914002815
11.2875999913844,11.4638021336502,11.602157732865
11.4526650854926,11.4367363265736,11.5971829363376
11.6142227610713,11.422786305126,11.597271431332
11.68608269257,11.4211819907673,11.599271318466
11.6879192433859,11.4410830246523,11.609641988769
11.5959148393948,11.4879775409538,11.6301916867909
11.4779500846479,11.5724423551797,11.6701843288071
11.5515195380097,11.7587743786842,11.8100222933548
11.7491162181866,12.0238604911984,12.0635654737385
11.9889215473823,12.268428640093,12.2906948555715
11.935958426155,12.4306810319465,12.4338722769662
11.6531296673132,12.5293679733891,12.5210730995588
11.5723505249083,12.5924551209357,12.5783015811191
7.57677015990174,6.88106114413361,6.37099358395527
7.62808057239741,7.06496696064098,6.58686142263049
7.67254546416632,7.25177944632779,6.80821585054134
7.72209428357938,7.43650592018278,7.03018084203769
7.87800884248112,7.61136572023941,7.2428152433439
8.05916190794153,7.75618782647759,7.42711828372877
8.28718716386123,7.87059571253119,7.57993226561464
8.54107825101198,7.9529035569227,7.70003146095037
8.49350839213015,8.01539825943952,7.80011823545585
8.03106378637809,8.07404897907434,7.89600877777799
7.63363242869417,8.14039775608649,8.00022664055313
7.32961521130026,8.23051386615233,8.12755021260964
7.43668109234341,8.35404908163967,8.28870827472249
7.93602895721605,8.53560070413856,8.50472008007742
8.36713772010862,8.76784966650693,8.77014812672319
8.82582690122194,9.13252921313557,9.17009391023307
9.55165533894973,9.62082704597911,9.71100601781449
10.0384897631923,10.170302728165,10.3206315852246
10.7142109734302,10.7092504558618,10.925244747146
