"truesurface","",""
11.7412897087102,8.76531222341419,8.31495295732847
11.7339651653466,8.78433526662513,8.41512565090321
11.2841617335558,8.80184156663135,8.51424758109524
11.2053272408717,8.81843998004924,8.61084872450431
10.8174993800104,8.83527722903038,8.70440974533506
10.3629687094611,8.85254278844811,8.79063503797395
9.50718700159629,8.8737310600336,8.8691439311253
8.76465558298781,8.9062576284165,8.95218505284309
8.39196010974962,8.95511186126148,9.07792572375488
8.05112325558382,9.01285139955814,9.20237437849161
7.79314730079212,9.07375215090463,9.31861469276918
7.93035909709821,9.13389980362668,9.42841294182787
7.92907701444824,9.19105285220866,9.53442356930586
7.60413678315765,9.24565134384164,9.63876087255811
7.45658965359154,9.29608776901455,9.74218286463732
7.58169148654501,9.34204252269121,9.84500080523052
7.80631546220621,9.38208798277786,9.94748318859546
7.99054271522331,9.418627592,10.0498032371913
8.67265859607425,9.4498129164915,10.1520045699848
9.2151320478526,9.47750231909048,10.2541094996503
9.59515881237205,9.50332155106117,10.0518010286087
9.42835911082967,9.52791509418333,10.1538426142097
9.40570629423941,9.55401450259408,10.2558648972656
9.23267151709011,9.58164928358758,10.3578809626976
9.05962674626576,9.6107482182583,10.4598762510911
8.94848166216393,9.64260564617655,10.5618845291161
9.27080697571356,9.67837812898616,10.6638436214343
9.47687456897827,9.71670861387948,10.7658221918152
9.57180641724254,9.75881857627237,10.867800667359
9.59405127321269,9.80471685130924,10.9697515529066
9.93575172767981,9.85475849178281,11.0717145432542
9.94430283700254,9.90878744422618,11.1736641998572
9.96760075366523,9.96647130239816,11.2756332023842
9.86213615045823,10.029062839551,11.3775540622932
9.85754020012979,10.0955019731207,11.4794910405101
9.45828336608695,10.1668179532997,11.5814312968077
9.07657746474106,10.2432939941333,11.683336077698
8.90744731499756,10.3243521043211,11.7852502695385
8.97191939383787,10.4088112426699,11.8871448060866
8.84953223090333,10.4956074378437,11.9890427074381
11.4368182842827,8.7787834210919,8.31555753032008
11.515524075031,8.7969985669946,8.41597580337185
11.1485387463929,8.81460366425488,8.51559270456922
11.0410547394067,8.83146557330386,8.61344096450441
10.5382394542547,8.84869523829211,8.70942917056833
10.0927954123962,8.86905372560364,8.80137787548899
9.27111043994552,8.89324706221009,8.89380849955667
8.61368740934669,8.92927163823521,8.9912928139757
8.31398670755384,8.97402737335686,9.09904175363491
8.22703578306098,9.02850248195972,9.21256997822739
8.05872601639897,9.08579407372934,9.32289406205614
8.22358354411945,9.14402326278619,9.43019998158965
8.12020729581701,9.2003313291893,9.53558024065948
7.78188985964693,9.25315081953083,9.63947996184752
7.53178048369739,9.30319226002055,9.74273219746442
7.64106892091421,9.34669981230802,9.84540727924571
7.91581702751425,9.38516203479751,9.94786682018734
8.30030442450274,9.41869264256824,10.0501261983945
9.01814195573702,9.44660433428706,10.1522890914245
9.55327528435893,9.46964298337733,10.2543756229688
9.88534770692163,9.48966713614907,10.0520263559286
9.79773463125102,9.50963255837168,10.1540652439372
9.6946181277425,9.53121693929245,10.2560819285395
9.53720716438914,9.55397905765649,10.3580506337682
9.40704197155434,9.57932835894382,10.4600336221491
9.26361709501188,9.60786712750813,10.5620323806472
9.36655680887975,9.63981968071413,10.6639885259601
9.39915078566831,9.67506170974765,10.7659860354092
9.49390820684684,9.71565098037808,10.8679341635126
9.55706510355601,9.76044164133899,10.9698738104457
9.86251948834807,9.80853856086829,11.0718397607758
10.0178124256452,9.86217571394271,11.1737790447569
10.2172960002821,9.91975776119813,11.2757360786686
10.1524740145238,9.9828249347276,11.3776692338119
10.1622562731237,10.0508188666078,11.4796121891393
9.83645638510296,10.1244997645992,11.5815386406428
9.53028602183876,10.2033139478131,11.6834488305553
9.21117943539188,10.2874757826194,11.7853526502041
9.16483895811744,10.375650736439,11.8872788665009
9.11656208018988,10.4674108546165,11.9891515900482
11.1697283678248,8.79677377524495,8.31617390329736
11.1592977203218,8.81475808910831,8.41688658241414
10.9495897472689,8.83290624408562,8.51708029927574
10.7921174702973,8.85055084465057,8.61601368165156
10.0265390487253,8.870955145515,8.71455917156767
9.57510768258107,8.89329569878941,8.81152882894093
9.00417798518919,8.92139156033946,8.90933858515944
8.5270484678773,8.95705897134402,9.00957796462196
8.24464370287396,9.00072579423108,9.11392082351665
8.42790209302084,9.05199055052852,9.22092460663336
8.4743590665135,9.10652076561779,9.32735360109905
8.50416263425062,9.16241276958259,9.43268563896082
8.13056897082027,9.21721327546476,9.53697062394649
7.85842587006645,9.26889564547675,9.64044769069341
7.64462171222583,9.31784271150793,9.74337178801635
7.76824479738757,9.36111840109818,9.845967224361
8.14197438097321,9.39576486755906,9.94828736663317
8.85394766014649,9.42591043280584,10.0505114798213
9.59413477035064,9.45007569974374,10.1526286605941
9.9523686842533,9.46952173422412,10.2546983911626
10.1361667834341,9.48520996644246,10.0523200320965
10.2979583817008,9.49970648637418,10.1543144069037
10.1683509147009,9.51502914180161,10.2563207516035
9.99594039947501,9.53338936202567,10.3582544874051
9.87137941427543,9.5535766494706,10.4602232153199
9.74594207582253,9.57870914722506,10.5621934301555
9.50951000388915,9.60728936751972,10.6641526682174
9.28271916676594,9.63995527093924,10.7661107934187
9.41291416480246,9.67756264414633,10.8680567327805
9.6457537249447,9.71966983320579,10.9700220251694
9.77757084358796,9.7676172246324,11.0719574831519
9.9787600762009,9.82023830129162,11.173903911192
10.3517235952826,9.8777214616721,11.275856534028
10.3821490933435,9.94220103681149,11.3777820937394
10.335993291718,10.0116922867066,11.4797124158618
10.1224611280951,10.0868410630225,11.5816392341753
9.96464457971974,10.1681254308276,11.6835638773065
9.53977516076096,10.254769193319,11.7854737704398
9.30918094549842,10.3469978574084,11.8873785410534
9.38490328599859,10.4432496000997,11.9892625343361
11.0708644761579,8.81959630177063,8.31677487989631
10.9145912220842,8.83788047275165,8.41782046608677
10.7599134951412,8.85618756131415,8.51852332131311
10.5981584696094,8.87549676147409,8.61876070328446
9.7843569520215,8.8977309052277,8.71853397388277
9.32337034984755,8.92263879841976,8.81812246072359
8.94206231042796,8.95249910664801,8.9181226708583
8.60701814886344,8.98944497536188,9.0189786457483
8.35525645925706,9.03217389553074,9.12263461354448
8.56739515022373,9.08081239214171,9.22670514059864
8.70039940124739,9.13363990424737,9.33093529845934
8.60469846475331,9.18744425400423,9.4349034686014
8.08749310914949,9.24177106834208,9.53838212584037
7.85568103048189,9.29276562588669,9.64142373180961
7.76804422901796,9.34008125724838,9.74413006851714
7.98443088563101,9.38219997057181,9.84658707807587
8.44299958657373,9.41526025032092,9.94884211243616
9.22731116824842,9.44337513098409,10.0510163371726
9.89714594528278,9.46381930759843,10.153071990256
10.1324353972152,9.47781097898585,10.2550722559136
10.2017963934163,9.48806501140584,10.0526572024609
10.4985529708497,9.49758987494644,10.1546268172923
10.4366782701833,9.50775059778257,10.2565685608499
10.2822464836292,9.51948249075098,10.3585094692152
10.049250337909,9.5360403025286,10.4604407965202
9.92751351488894,9.55534870989289,10.5623978414732
9.57133078558574,9.58056071097933,10.6643177159597
9.30146306708146,9.61047466062682,10.7662668567525
9.40860598164768,9.64622002771017,10.8681981936819
9.73005492519637,9.68573334648403,10.9701815228162
9.76984765371825,9.73234095286096,11.0720978965429
9.93236500545266,9.78413187467939,11.1740463205946
10.2844676768556,9.84258517757639,11.2759810306055
10.4237050687598,9.90727684487201,11.3779082909864
10.3857918420849,9.97788113568236,11.4798408491393
10.239570664338,10.0557083993667,11.5817577217886
10.0906638202995,10.1392628390457,11.6836744423455
9.71401025000788,10.2288369051637,11.7855882407682
9.45505009741249,10.3241264573328,11.8874961106763
9.5415022831641,10.4236548686584,11.989394182288
10.7870715512937,8.84621705894357,8.31743365564136
10.4967081558789,8.86537732678945,8.41872913282949
10.3415489413459,8.88461694079491,8.51977590677059
10.170342903608,8.90511753845255,8.620702365679
9.62956437635992,8.92860130583449,8.72143193084358
9.23320861907282,8.95500269322377,8.82202803157461
9.0301619019315,8.98688634439019,8.92324711986011
8.80604954359555,9.02437592743991,9.02472378226209
8.7190206587587,9.06676202094591,9.12741893282005
8.82402608887288,9.11491168333238,9.23019260259888
8.88762750985114,9.16645178562175,9.33351336366827
8.64026228875641,9.22022948174992,9.43671094438863
8.1821497583188,9.2731918868621,9.53977639814143
8.04500963643866,9.32470572346732,9.64251370163561
8.15903718237078,9.37256646798662,9.74507200163519
8.57629239143685,9.41320464780575,9.84739547649104
9.21553049701221,9.44555568065412,9.94957437192947
9.80080290184831,9.47147855050355,10.0516599504977
10.1548695236539,9.48762172556438,10.1536341982436
10.3173821687142,9.49743528285115,10.2555749879203
10.3507915350206,9.50083366243366,10.0531066189391
10.6648298356844,9.5045104395247,10.1549711587379
10.6912992484285,9.50761133994734,10.2568543292555
10.6466990235019,9.51476026354221,10.358773617096
10.1628317980059,9.52561298667477,10.4606603767637
9.95119657091889,9.5414410498386,10.5625900687103
9.58340939861883,9.56186446885881,10.6645205539637
9.52615789982711,9.58863443007597,10.7664294277352
9.53148477143319,9.62180718392566,10.8683521151508
9.79503800181158,9.66076211541053,10.9702965339307
9.79502308142649,9.70538587867482,11.0722368102668
9.96140147935344,9.75600789213083,11.1741880440561
10.099375280268,9.81399028063053,11.2761372742555
10.3615953717209,9.87979658900669,11.3780462599835
10.4573725334872,9.9522644781651,11.4799629063668
10.4665639311519,10.0312083833647,11.5818941262453
10.19767015527,10.1167037461983,11.6838124851477
9.99831916390067,10.2094402616452,11.7857181538369
9.88783217185714,10.3073494120615,11.8876307186201
9.90472541933339,10.4105532436898,11.9895232023063
10.410891547512,8.87809922206089,8.31808310911449
10.1533600201654,8.89716602891884,8.41952452569417
10.0146715613382,8.91676909109614,8.52091320872268
9.81138061492189,8.93851873713446,8.62215738977604
9.58367832148177,8.96286994327738,8.72338801147058
9.30340959660004,8.99084808058194,8.82465135118811
9.15174297798465,9.02343048467105,8.92626955224494
8.87820146598461,9.06144387834629,9.02807470324975
8.9304818839783,9.10407620538607,9.13027371213813
8.95826652794564,9.15216665030848,9.23284085840965
8.90008205543375,9.20383181482055,9.3355937969569
8.59758698666112,9.25760360448384,9.43841589770564
8.37626423148819,9.31174274578623,9.54117601476283
8.39438676121092,9.36449875605356,9.64375809777366
8.60381414846251,9.41358144514979,9.74623097486872
9.09635366984544,9.45552274257669,9.84849731090475
9.84742582746006,9.48633861919862,9.95055685707898
10.1922440988539,9.51088793058788,10.0525729242573
10.2679792705667,9.52242295470027,10.1544022774769
10.436919947885,9.52689235962909,10.2562252152615
10.5781773596583,9.52519343988973,10.0536466145142
10.8091458277145,9.52206412456633,10.1554324525407
10.8030033382491,9.51884725874132,10.2572258141974
10.8287131870503,9.51936980528678,10.3590627803537
10.227062828727,9.52381751503,10.460910941143
9.9198402527152,9.5354139570788,10.5627885613517
9.59089849034831,9.55124559046946,10.664689140076
9.75064975810269,9.57370111452638,10.7666161274477
9.70529645346871,9.60413798035596,10.8685273168942
9.83087919088186,9.6413340397907,10.970449825471
9.82324317994696,9.68552985392264,11.0723719089022
10.0437305270519,9.73617932897388,11.1743104581165
10.0150954167483,9.7942513801649,11.2762510771424
10.2781259734069,9.85936001901779,11.3781903073982
10.4722375876338,9.93235825546004,11.4801307619304
10.6292662331286,10.0140340560563,11.5820357442964
10.3182185767682,10.1020675718879,11.6839511493414
10.2403326466792,10.1967532854228,11.7858612669832
10.2479051891907,10.2971064498689,11.887767547056
10.2197856633974,10.4027398665253,11.9896615449156
9.94225940903358,8.91442966266848,8.31863601766791
9.78035823333359,8.93333854588429,8.4202428075251
9.71873702648914,8.95363798102135,8.52178250576803
9.48741054118589,8.97571502867989,8.62328487720655
9.52452740365585,9.00024202463221,8.72479738807538
9.3709932503939,9.02872177952189,8.82638847920451
9.24996176064766,9.06233281892553,8.92808709465679
8.861662396652,9.10050271369824,9.03012865695
8.99260429564096,9.14383881835646,9.13225801713408
8.96794431597354,9.19165089184264,9.23472421096804
8.8324782912697,9.24427362755434,9.33726542404108
8.53945513705338,9.2997151066762,9.43998836722922
8.6195164781724,9.35623248714154,9.54269942582663
8.86718902015974,9.41124319684454,9.64530037181722
9.15492593313922,9.46250799785011,9.74777763932078
9.62561338433233,9.50553400299167,9.85000408826242
10.4054546132176,9.53672694820784,9.95195865944429
10.5400180113132,9.55864159922912,10.0537906601551
10.4256869887463,9.56698079643308,10.1554591237624
10.5984917215812,9.56684805748964,10.2571040658675
10.894723900452,9.55790725555066,10.0543408290943
11.0383627410425,9.54721235793589,10.1559630960707
10.9417858818502,9.53749248723331,10.2576509620832
10.9642472700396,9.53106705368186,10.3594115107455
10.330028972502,9.53122896396846,10.461198030719
9.96656188856497,9.53523157348461,10.5630267837385
9.67978697098416,9.54794974581199,10.6648938140638
9.97097618708936,9.56762420016844,10.7667820077007
9.92530555272967,9.59436492305393,10.8686900719735
9.93533574150662,9.62958028107258,10.9706016510156
9.8935607502537,9.67267260198363,11.0725251078331
10.1298934807919,9.722481679172,11.1744693364704
9.99145949962573,9.78082163092148,11.2764029583309
10.2100867210426,9.84722772572506,11.378332381384
10.4340961279972,9.92200440766927,11.4802571803463
10.7264321220049,10.0045756293797,11.5821796343681
10.4992353605017,10.0939444132956,11.6841143474011
10.5211708667036,10.1910883638382,11.7860137544837
10.5422378691948,10.2944141024779,11.8879162020933
10.4878273517577,10.4018628633904,11.9898185390738
9.39937837318527,8.95503786443843,8.31918515672893
9.35188050128352,8.9740816193764,8.42085368045214
9.46071106268051,8.99448948229206,8.52248659720788
9.28624303236448,9.01620847618096,8.62414116025919
9.45385992518056,9.04113118552645,8.72581500631349
9.35670249036504,9.06965765065983,8.82757643564438
9.25424328782614,9.10282843679759,8.92943446249802
8.74533780705731,9.14071479535377,9.03145853087335
8.80237689497795,9.1848056755151,9.13366946925136
8.68633181758299,9.23397617620821,9.23613013539876
8.64136685506595,9.28757432644618,9.33878048307469
8.55133925464588,9.34587097942881,9.44171983841229
8.96532645439811,9.40561520528457,9.54473480184518
9.5122656523447,9.46514393510662,9.64759683687372
9.93417225446696,9.51949317586617,9.75011802176039
10.2495796571813,9.56610516246437,9.8523593363259
10.8427451589644,9.59939944154941,9.95412816049998
10.8331056700915,9.61985249698012,10.0557331866182
10.810795128065,9.62386570895435,10.1570455041545
10.9494166807636,9.61659691270603,10.2583363903884
11.3613122779687,9.60104748116323,10.055300558969
11.4433684318547,9.58202666666423,10.1566758628389
11.2686753823391,9.56441539467227,10.258162533112
11.116785361676,9.55137851078455,10.35978115715
10.5340781990618,9.54420958066799,10.4614822811713
10.2370807225409,9.54450792468204,10.5632641061441
10.04527581013,9.55129712925764,10.6650920896958
10.2383662664461,9.56720892911562,10.7669687585623
10.2586388237566,9.59185189000811,10.8688565742484
10.2883013692112,9.62518031640261,10.9707596816106
10.1646186316344,9.66651364740232,11.0727027124536
10.2055963355014,9.71621557883636,11.1746280988352
10.0282186062654,9.77506964690759,11.2765540644387
10.2060686983543,9.84254752857789,11.3784942035245
10.3273332277006,9.91936653160999,11.4803976842478
10.6784314320757,10.0038406444605,11.5823206760962
10.7734366824947,10.0955372297253,11.6842384983179
10.9118316066831,10.1939855959863,11.7861574289697
10.7015977793702,10.2989010833421,11.8880681173818
10.594252087125,10.408583660385,11.9899691091385
9.33637952529457,8.9997133002552,8.31970775155375
9.30074730567502,9.01906238379592,8.42142604076319
9.45995376915999,9.03867893637934,8.52315038601555
9.40236648097687,9.06067164607252,8.6248360575328
9.50097009639271,9.08470518157712,8.72660646342769
9.31117938509949,9.11262404783393,8.82844055900608
9.17020498772093,9.14500022920172,8.93039617859155
8.69118991060562,9.18300675755043,9.03247282591433
8.62093142277238,9.22697739452758,9.13478566146387
8.41308912599713,9.27742870545682,9.23740098097896
8.52851408813744,9.3328672407215,9.340387709757
8.68880439898632,9.39400657349616,9.44374259488589
9.16442215518062,9.45853433224662,9.54762275756807
9.74062314983806,9.52391317608916,9.65115254189137
10.2457374768581,9.58627373972479,9.75407618188924
10.4686580100917,9.63585653302023,9.85619338014832
10.8544930499687,9.67499241265997,9.95784944168355
10.8487278672087,9.69347098032766,10.0589430737234
11.1035203318572,9.69230717508806,10.1595980567354
11.2144153259776,9.67519186014329,10.2600281244348
11.5573772699312,9.65195873197731,10.0566251225879
11.6213677133567,9.623707868665,10.1575383152094
11.5066590089039,9.5986739292836,10.2587935413175
11.2010212941032,9.57798659685196,10.360219421129
10.6586634470425,9.56463057654412,10.4618159884775
10.4651768189652,9.55939579980794,10.5635263927424
10.3769989962734,9.56110460250204,10.6653156516017
10.3808799535575,9.57435565657745,10.7671504732229
10.4432583310852,9.59542398754421,10.8690264337129
10.5846090795708,9.62736424953034,10.9709233642533
10.4409491927262,9.66782921586303,11.0728526013606
10.235424661238,9.71791640760463,11.1747843940605
10.0673269608386,9.77834991116125,11.2766841010431
10.260053810791,9.8468806490374,11.3786241539265
10.2903961239197,9.92458374323743,11.4805510005018
10.5670901342126,10.0098646320513,11.5824902451872
