"truesurface","",""
12.4050518456517,12.6240386086627,12.2885900369144
12.2123353175063,12.3130659709607,12.1662841053224
11.7683881037756,11.9540711738194,12.1463618068704
11.4661064904776,11.5906804250997,12.1734248867082
11.1258481580731,11.2571328273703,11.1897229561722
11.0416842997095,11.0202632082617,11.0069979118194
11.1127138180655,11.2642350023829,11.2490133987901
11.467503241734,11.5840792638326,11.3985534325606
11.7516020165174,11.8742076588576,11.9075606337168
12.0329960002738,12.1257951155093,11.9522442004071
12.1126607824293,12.3656832590297,11.9685339230843
12.2718059673863,12.6252079689351,11.9759132930966
12.5266167446832,12.9240136428188,12.7543165117043
13.1290286208987,13.258948203601,12.75554531366
13.5716809401553,13.6594815401648,12.7553224664849
13.9743800316555,14.0889266843576,12.7538887710209
14.5007928926622,14.5123669125615,14.0919816157356
14.8350049601338,14.8811420554525,14.0910690602251
15.2887749868449,15.1792511254801,14.0941172597207
15.4916197559349,15.3563322680593,14.1181934823342
15.5833618399076,15.4480833437883,14.7264869959677
15.5462694519243,15.4444214192683,14.8815525485058
15.4588833040263,15.3877800659006,15.1120142157555
15.3942420623881,15.2814014515246,15.362811535983
15.2396878191984,15.1630849032194,15.2127973166242
15.1042898354876,15.104360448956,15.0446544304283
14.9948511656006,15.1138336350316,14.9549554786052
14.9702971453829,15.1513819527557,14.9057262848769
15.0311932460504,15.175920175606,14.8174787149474
15.1008765546416,15.1746980899995,14.8478512059159
15.0859921218951,15.1462176212857,14.9422694821062
15.0368083317856,15.102956344748,15.1565373309807
15.0363642158027,15.080527369621,14.9165632340956
15.0121851551701,15.0842745651212,14.5621830366668
14.859437711597,14.8932158071368,14.2969163834697
14.527342775617,14.4088904361217,14.1444927510973
13.7442461245325,13.6726079975136,12.0727854852047
13.140321782405,12.8667755781132,12.0607050888121
12.2565656939515,12.1314282903783,12.0705624077633
11.7059749378212,11.512735524874,12.081854298517
12.7744674005831,12.8714428547701,12.3764040630616
12.526550800045,12.5516340131987,12.3262069968714
12.0327424928651,12.1864504763568,12.3066637447777
11.7199465511564,11.8317773495289,12.2847710769536
11.3775543025914,11.5191376682329,11.3273003567348
11.286157346302,11.3904230741267,11.3015576893923
11.3382849240278,11.491970725065,11.3831818739504
11.6465168528897,11.7025756872346,11.4887752053617
11.897565217678,11.8721336397241,11.9690655583723
12.143247238218,12.0034735992339,11.9826147591733
12.2083784565334,12.142227219268,11.9839605264929
12.3372916592442,12.3480468287207,11.9860831197424
12.5478957033347,12.576586950098,12.7616495853343
13.0329656586538,12.8898370351301,12.7617491301285
13.3737352910677,13.2470238620929,12.7610975382708
13.6753886256398,13.6514114682046,12.7587938804271
14.0902768085917,14.0782604545571,14.0912541270228
14.3893042603776,14.4480508603292,14.0803717085146
14.8371749014046,14.7405717111927,14.0619577893182
15.0489548422026,14.9154444905401,14.047856494382
15.1486480161269,15.0301398189714,14.5808036868142
15.1129920551369,15.0670863059191,14.6590413354746
15.0458958235619,15.0742747324684,14.8574540974067
15.0253809040884,15.0414628429018,15.0292099325699
14.9974355347392,14.9763885122238,15.033754032589
14.9755018047886,14.9531789409005,14.9824943639352
14.9798565824859,14.9952669034408,14.9549916066409
15.0739012099934,15.0505740775395,14.9616238064376
15.1551397051929,15.051460785312,14.8557999626727
15.1699458457531,15.0187949188709,14.8472740420222
15.0875121505714,14.9770888167767,14.9166024726991
14.9479926423196,14.9449989329579,15.0629693095539
14.9167492853284,14.9730508790987,14.6743515482565
14.8915964684717,14.9684273551321,14.4522999465581
14.7520936373536,14.729604429218,14.1724120688824
14.4282888287201,14.1959896012307,13.9696738218127
13.6302018834117,13.4422079877691,11.9565970172848
12.99856030069,12.6324269759634,11.9908071340438
12.0681950720539,11.8821233961163,12.0298380186389
11.499726147759,11.2991660546808,12.0613686336947
13.3889889624595,13.1258968905129,12.4607627924812
13.1759122966598,12.8032054395473,12.4474236939084
12.7283987933165,12.4202029620269,12.4413198652084
12.4132194051223,12.0491995136657,12.4342836906968
11.981353063874,11.7287268578591,11.4839702935225
11.774712180709,11.5858940793741,11.4946976061927
11.6851112727108,11.6313930811329,11.5563606144536
11.7797793311688,11.7506054661017,11.6391438857575
11.9134510765306,11.7704641787706,12.0456352556994
12.0299844040699,11.7768200843652,12.0157824019964
12.0235904701414,11.8410414064924,12.0018983751435
12.0204370966194,11.9718530719373,11.996305904717
12.1078897386745,12.1700760560077,12.7715217345508
12.3676038416718,12.442310377508,12.7719766190344
12.5637550642552,12.7721031545691,12.7720815594403
