"truesurface","",""
14.1764259668511,14.1373966941301,13.4554881194951
14.4171674109194,14.1682254913889,13.4674999591359
14.2867543976645,14.2077767724849,13.4807739297857
14.0501157423655,14.2434236195743,13.4960877028407
14.0487130388782,14.2315177573996,13.3336846698111
14.0009804606359,14.126745177861,13.3633338536532
13.8810240411856,13.8994294202117,13.4092582097034
13.6821947849613,13.566463725203,13.4848267744894
13.2860945676719,13.1465137892923,12.4019680437544
12.7042001881827,12.7340983544032,12.5932734204274
12.515669323854,12.6384754296329,12.5042364623636
12.2982989744606,12.785601936217,12.2964839794024
12.4638853398687,13.0166509487611,11.9560489501542
12.9711344819204,13.2225030414374,11.9010667568973
13.2113076296406,13.4400593210815,11.9298816937326
13.4674908807818,13.4633894677595,11.963340556098
13.4789643242307,13.313455101265,11.8269093199467
13.1302499129462,13.0246062009814,11.8532954709088
12.6607023367168,12.6290216364828,11.8733218375435
12.2701599295802,12.1346953002368,11.8893872423795
11.6414139836763,11.5862179820007,10.5023984030201
11.321442951721,11.0743957615944,10.5146054637538
10.5605917832831,10.642743274757,10.5262578988995
10.1153442586138,10.2963146037154,10.5376732450371
9.80145380272979,10.0741324809108,9.9676936096936
9.65171583020147,9.98225942054416,9.97978020001483
9.72409599974502,10.013581071457,9.99294081413766
10.0922888374652,10.1287227440978,10.0085041890216
10.2432076940534,10.3009775381718,10.6232673725107
10.6412444849442,10.4723388867773,10.653072065903
10.810956154131,10.5796441219427,10.7004938333672
10.6354107733114,10.5762822712481,10.7857407299149
10.4690236886993,10.4686625794331,10.3463433696972
9.95848902301334,10.1756629903222,10.3442335743063
9.64373030059466,9.79563093486847,10.2546782281011
9.56648768576586,9.45923844485672,10.2043146481099
9.38014521913633,9.22207483680564,9.42145918849846
9.19623847619654,9.05830733130167,9.41574485755747
9.04279342174308,8.95982431145203,9.41688820906059
8.8946987211936,8.91960546156509,9.42196418181385
14.0267904506289,13.9439119465227,13.4594992563327
14.2829927500773,13.9633722104454,13.4706253959855
14.106205714903,14.0079659529489,13.482433213328
13.8970860208706,14.0484823330063,13.496251147166
13.9335121869022,14.0563284343278,13.3299969362942
13.9163740036558,13.9881603379926,13.3540556316905
13.8943396279438,13.7785575147651,13.387475323083
13.7405705740123,13.4732421640949,13.4387479938734
13.2921859779117,13.0588306215246,12.3275549983241
12.6594244168904,12.664663466644,12.4037437608229
12.3785632737118,12.4212207329898,12.3560002343136
12.0550092509135,12.3756886053999,12.0992723526077
12.1754529967818,12.4599848109327,11.7506409673729
12.4863126787734,12.6272311515055,11.7470168714248
12.6371295181601,12.8175957980248,11.8395732770656
12.8527347359338,12.8436718467707,11.9222552044307
12.8043772578579,12.730918796256,11.8098337144535
12.5125999844158,12.4939657355589,11.8429071174085
12.1457665121102,12.112179657984,11.8684356552513
11.7762581061709,11.6327659564395,11.8867017161058
