"truesurface","",""
8.70413634683645,9.78650071687931,9.83044961445163
9.20317836633781,9.7945611738845,9.82189283386093
9.20953135146847,9.99796792531916,10.027402903435
11.3096169897684,10.1284942002044,10.1614290069485
10.5229067532369,10.2077352144127,10.237224839958
10.5447864128709,10.2693175161102,10.2911141583471
10.0341317065181,10.3213426440726,10.330935023994
8.27306881938304,10.3700318682125,10.3651022120304
7.53220484606494,10.4154801189897,10.3935747319011
8.14986463287164,10.4564238976572,10.4158723495382
8.11167378264549,10.4892810281962,10.4284129075716
9.18772593973142,10.5068377111852,10.4251696917785
10.22603640466,10.5253196767048,10.4252074274935
10.6956399968438,10.5828039507036,10.4662609641414
11.9243396758985,10.6608480709285,10.530650517666
10.8262051771193,10.7317905022713,10.590893498465
12.1584641864855,10.7951195565666,10.6444526725021
12.0302151191669,10.852057529563,10.6927271699271
11.6648803897007,10.9091383989391,10.7462275022225
10.9658597917493,10.9797742788775,10.8171230993755
10.0859162616533,11.0984194058727,11.5073080612904
11.060811653277,11.2770759511628,11.6451705229017
10.830509246565,11.3421900326362,11.6827355540873
11.7675454831712,11.2389257672745,11.600325462887
11.0456082719004,11.2240322675223,11.5779907749718
11.7317148169606,11.2998613889154,11.6236874787056
11.2208839269762,11.5503128751077,11.7977917148346
11.2535992439144,11.9784349037577,12.0840925373813
10.3435346809894,11.6720059372026,11.8688312326271
11.420768022385,11.492405357902,11.7238330468686
11.2263223851096,11.5717736615596,11.7649229193799
12.3601078057484,12.1316042123488,12.1836395490829
12.6763980092368,11.9472522458602,12.0216273406531
13.1722212327307,11.6356495708418,11.7689497258764
13.1320921767291,11.6023330624352,11.7464978839343
12.7105950573882,11.6108818081134,11.749742652925
12.2159696884437,11.6325395061058,11.7419895795773
12.1320879015976,11.6490254891882,11.7327359558228
12.2355953936535,11.66113879102,11.7199764309714
12.9245043496555,11.7815425800055,11.8180996957143
9.24495270933694,9.66590267934497,9.68880318540285
9.07902632940073,9.52832250683578,9.53157972888516
10.2502680946206,9.95571649981495,9.9713438165263
10.6223927223069,10.1125538656497,10.1377432828823
9.51865903760005,10.2025920034192,10.2290820558939
10.192410986593,10.267040948172,10.2877787961193
10.4789446955056,10.3216329308082,10.3321433748072
9.65825916115196,10.3709878946678,10.3678315835775
8.97570622110179,10.4151397876291,10.3949810709451
9.92625855682604,10.4478806196967,10.4074895736476
11.172297560575,10.4597628915814,10.3971158825239
10.368593122045,10.4138133400182,10.3313676042859
10.168411686421,10.3587877218987,10.2619397491138
10.9466217243322,10.4102395392492,10.2968022214506
11.7051925499029,10.5989769760742,10.4654599433748
11.81742508202,10.7101338585844,10.5670659775362
12.7503541908743,10.7880435502357,10.6370060994576
11.7193709379394,10.8509684235403,10.6922438963431
11.5169860248011,10.9174713134881,10.7539735510802
11.5741823594348,11.0026912146066,10.8375307578982
11.806661145537,11.1926796905112,11.5864447871033
12.4015945682542,11.7209714844727,11.971740397737
11.121149385954,11.9180841534551,12.1000090061575
11.6222336551495,11.3854383158892,11.727000305292
10.3730917761791,11.223069176369,11.5959695973817
10.6355641657033,11.2505665037449,11.6050332112443
11.6849882280764,11.3578421668442,11.6725249716536
10.8414553490615,11.4642594914488,11.7393554550513
12.3676647953494,11.4334190334735,11.6919360109609
10.240192790417,11.3483827419982,11.5912444898602
11.5331329391504,11.2955488696275,11.4822880831905
