"truesurface","",""
10.1453268772717,7.89096592898305,11.2304926271324
10.2608705879934,7.98659923027716,11.2424133800541
10.3074203309848,8.07920510547914,11.2518460447085
10.03941492715,8.17086759707392,11.2601842528665
9.20074676421483,8.26210028452367,11.2670811864542
8.64540190013957,8.34654767200588,11.2718117295632
8.26131788848497,8.42688658915415,11.2748199142298
7.98923700789887,8.50424428096518,11.2759965462317
8.0268118123473,8.57221873246745,11.275182360057
8.49020753704799,8.6367927514359,11.2721048658113
8.90699327558409,8.69758545217989,11.2672730672948
9.29042665673999,8.75587893663955,11.2598794081204
9.40511008815152,8.81248285282134,11.2503421040449
9.59073086859675,8.86590023610767,11.2384628081372
9.668450426539,8.92183148090873,11.2241054184803
9.63743468453293,8.97534386242546,11.2072489136293
9.57884046306444,9.03188479105455,11.1879134318544
9.68129964073096,9.09198202674138,11.1673554799429
9.94154899468685,9.1557975589007,11.1436312366775
10.1166305193631,9.22411835720158,11.1190250951886
10.5732708764284,9.29639394009869,11.4684841093054
11.0410682134516,9.37513402838971,11.4391467020972
11.7027947082526,9.46278409969739,11.4110693969086
12.0535611179454,9.55408653766181,11.3819486462626
12.6283093558488,9.6528345085456,11.3553989240344
13.0200795437816,9.76018818082867,11.3322109392795
13.2978225413369,9.8766025313061,11.3145516419492
13.5507656862339,10.0043350550536,11.3052936893664
13.785795200809,10.1478306905049,11.3093010868564
14.2273884889159,10.3092288491452,11.3303561984441
14.422440077635,10.4929662793428,11.3734353326935
14.5683710797247,10.7008801502885,11.4428721421218
14.6440399588508,10.9317741020662,11.538064935727
14.5819166891546,11.1891942837339,11.6643911497869
14.3704647031318,11.4699138259316,11.8199962712271
14.1529697870676,11.764850438809,11.9956752842232
13.9950934484489,12.0756702230097,12.1954600399625
13.8518615666414,12.3839785404032,12.4032084026924
13.2908707129155,12.676980292665,12.6148109439243
12.7714302684435,12.9098147730513,12.7211956512178
9.76993834413004,7.97108865836222,11.2413042848361
9.83472727787918,8.07017787488534,11.2531194231508
9.8878756435172,8.16739382128191,11.2630140587447
9.69884764943889,8.26219512826627,11.2711363772983
8.96646966128978,8.35231118012593,11.2780354719032
8.43887006397618,8.44033245888134,11.2826344738426
8.08653578626315,8.52123247786224,11.2855815314826
7.88723187863282,8.59423319157184,11.2866847721783
7.93122377048017,8.66144460517846,11.2856949037295
8.31972097197053,8.71908573601974,11.2821413807482
8.69049450977712,8.77565721133781,11.2769446453182
9.03362183427304,8.82147497080105,11.2686899790545
9.11482778738124,8.86807621564308,11.2579508515438
9.31130565815425,8.9112389670024,11.2453161795036
9.48484709298159,8.95421934862484,11.2295106135259
9.57427219038446,8.99942384224521,11.2108847741178
9.59568291326026,9.04494469293357,11.1894903703345
9.68313056495077,9.0926692188793,11.1649054276777
9.91265506893875,9.14394360114107,11.1376606612496
10.0585748245367,9.19863960757692,11.1077259628251
10.4415504026408,9.25994926493211,11.4511267909723
10.8859167588879,9.32684725382789,11.4146248556393
11.5517072530869,9.39902348012007,11.3764303783138
11.8507711465059,9.47886500833181,11.3374145385918
12.2400981284284,9.56535725261217,11.299651689907
12.5232338569049,9.65677279830022,11.2620005964656
12.7435680875878,9.76187741942731,11.2320732470411
12.9463082259758,9.87391589305051,11.205114912787
13.1577378974929,10.0025593685601,11.1915473853926
13.6358463179947,10.1508446464009,11.195701215452
13.8789838703366,10.3213876730559,11.2234923925577
14.0304454513633,10.5181259404252,11.2784001376404
14.0866223721175,10.7443326952841,11.3691918845749
14.0443297632264,11.0020407678133,11.4982856052953
13.8400078001905,11.2835721627408,11.656497109266
13.5782931837125,11.5916119365259,11.85183909424
13.3215336331246,11.9068191255838,12.0596541296584
13.1614392285215,12.2279208914906,12.2901468794011
12.6283765628098,12.5365563370988,12.5381712983625
12.1307101023995,12.7722399325778,12.6431980138825
9.14628983690904,8.06691310962189,11.2528985837567
9.138782355564,8.17350949387956,11.2645994726108
9.22181384386581,8.27529322679498,11.2749233845807
9.2170630916334,8.37699504159135,11.2831372983933
8.83724152798488,8.47232513018154,11.290043114339
8.46329943943894,8.56090560441059,11.2946077460857
8.20044946069437,8.64417396559921,11.2977191195938
8.06664885263486,8.7156498411046,11.2988040892433
8.05340992293224,8.77678868652723,11.2974851653651
8.17555240929848,8.83275796870844,11.2943110031555
8.37004773785229,8.87867125582839,11.2884589698191
8.59556801117065,8.9141095978947,11.2799022465607
8.65695485384387,8.9490927638642,11.2686867368834
8.91385253547306,8.97896596985893,11.2545011940299
9.24714121678745,9.00789901515181,11.2371807709826
9.54793960015192,9.03668312139958,11.2164402418773
9.73841675870168,9.0691762928883,11.1925652905857
9.79115756271604,9.10340317683387,11.1647033889684
9.90807743147502,9.14249791665803,11.1333698243839
9.9780017940678,9.18608491224569,11.0990199028854
10.2041322188097,9.23439887911875,11.4363418217589
10.5649336423704,9.28755435696334,11.3917903603555
11.205878797767,9.34875292091089,11.3464850711808
11.461608534947,9.41251401008646,11.2959413917155
11.6310619590042,9.48433078188261,11.2458181539258
11.7663171117079,9.56243932020777,11.1942690748788
11.9239219354162,9.64983815068248,11.1461148400127
12.1230086633049,9.74808204622743,11.1028733253492
12.3270455078243,9.85666225881077,11.0653775804616
12.8399447765171,9.99126639136392,11.0526367182459
13.1393159842035,10.1440019168043,11.0572259169646
13.2835171239238,10.3292288151109,11.0977302146364
13.275105959361,10.5472391846953,11.1795629528357
13.2078688287443,10.7995135807066,11.3059195408606
13.0233439440029,11.0797292119599,11.4674038304526
12.7264173456986,11.3839388494391,11.6620040168171
12.327286945538,11.7049162901881,11.8814601584701
12.1257602883574,12.0276517318223,12.1104323814016
11.6551621185247,12.3210598982673,12.3055759288861
11.2225831426015,12.5743514663723,12.4412672692074
8.81296662347993,8.17892653009208,11.265731119164
8.78775107941063,8.29444798416914,11.2776597958119
8.92250301647941,8.40822466694634,11.287937145016
9.0651093743011,8.51854937483123,11.2966302610543
8.9958595839277,8.62071371188384,11.3033491491459
8.76951508982331,8.71665815013283,11.3083065757042
8.57214366030884,8.79719929398918,11.3110574679242
8.43248975993809,8.87104402996778,11.3122566316048
8.34381205124567,8.92900682797543,11.3112208057695
8.23452096510241,8.97444297221593,11.3077639865084
8.2767248114974,9.00957959289953,11.3017289948356
8.41808825967398,9.03536911306223,11.2928452739333
8.49556501329779,9.05393757466808,11.2809661388663
8.81312569149978,9.06979534659189,11.2657791892479
9.23328529144018,9.0841364079273,11.2474016500573
9.65427714842253,9.09977540896314,11.225123643004
9.95118344338103,9.11636563857511,11.198819022912
9.97234570991182,9.1353083001037,11.1680500502968
9.98477635343497,9.15863897474621,11.1336039569836
9.99576019934858,9.18773327182743,11.0942077918478
10.1131133579809,9.22350666212207,11.4261796626028
