"truesurface","",""
10.9503713800775,11.283819344485,11.7174207496197
11.2569029191739,11.1671134021339,11.5981703539458
11.6812226147411,11.0228334307899,11.4529566732363
11.8597558251732,10.8594268143551,11.290170696454
11.6812100850379,10.6784516559437,11.1117418103704
11.4202855920492,10.4937543457851,10.9288503510369
11.2212842927133,10.3124967147253,10.7461671064138
10.8124848018816,10.1510703513682,10.5728014125736
10.3570772977122,10.0218162440627,10.4188005533448
9.95010057740593,9.93901723606426,10.2922577791654
10.0452040036997,9.9145514891054,10.2062267112447
10.2271084008014,9.96782711968373,10.1835721888347
10.2556834338531,10.0772802633997,10.2148553434438
10.5141843633793,10.2608865412748,10.3286933259447
10.7286335298451,10.4718705866511,10.4926626667808
10.7291434151354,10.5863026608352,10.5865705365186
10.462896592567,10.5582315681483,10.5601985948333
10.3370936778901,10.3741262827615,10.3802496579616
9.97098128785418,10.2691128920395,10.292544609643
9.47348234035642,10.2768516896238,10.325340394653
8.90988548186638,10.3417035147387,10.2056071664334
8.91469645528028,10.4434531378404,10.3238180184905
9.22268626646049,10.5899404250547,10.4843986597626
9.51136989040323,10.7521684895529,10.6568703507366
10.1374541845247,10.9084150347981,10.8236742575493
10.5574219673725,11.0369380041352,10.9638141464898
10.841918332478,11.1232772119586,11.0639586015223
11.0907902815113,11.142230090632,11.0977537585132
11.2114346351026,11.1054092873349,11.0750514418553
11.200447138815,10.9597426455829,10.9390190199324
11.0382359339356,10.7059653662988,10.6884316241984
10.6669446800604,10.3522711599965,10.3355841199746
10.3410321944057,9.93308213251378,9.91603741023901
9.77454469067882,9.4488487723174,9.43347943043753
9.376866630555,8.92226090848072,8.90995293271745
8.8874208439933,8.38581458901498,8.37811020520669
7.93595079505568,7.84951728959713,7.84701486846316
7.404634648826,7.39568602499019,7.39719952240358
7.12199824794584,7.15530241947465,7.15702767159665
7.16215179870631,7.11501553046191,7.11426446718864
11.1246001108331,11.2566824085117,11.6023190443173
11.4363194561389,11.1405092890509,11.4819801390793
11.693562004209,10.9894981545707,11.3304008264636
11.7971913323223,10.8150414957473,11.1577472344719
11.7116610227237,10.6168965324054,10.9719374299002
11.4799458598282,10.4085814504207,10.778680877147
11.2318093895637,10.196383830853,10.5837300616274
10.8197915901737,10.0095610796485,10.3987574081531
10.3827178551453,9.84980789529583,10.2278169055697
9.77584069477887,9.74317934278251,10.0859362134805
9.70149580666449,9.70092910111555,9.98431261848589
9.84192197925254,9.71586526530214,9.924675082654
9.8562633797453,9.81629371808439,9.93978093563649
10.0273016885955,10.0068022067706,10.0516777409201
10.3228569411281,10.2982709558258,10.2954209227054
10.5098737299339,10.4308977214659,10.4219110713154
10.3635391961816,10.4748783613029,10.4847992807168
10.2127887917409,10.4083167602121,10.4395423105398
9.96061124285328,10.3679460948481,10.4259183135457
9.56890543665829,10.3996699331609,10.4837405936237
9.02051998561773,10.4809417848992,10.3813790759029
9.08168321983268,10.6149866354982,10.5290078629682
9.60150430892783,10.7869717396062,10.7091818380297
9.92655549902562,10.9786223639827,10.9066018906486
10.4752545465026,11.1649066294348,11.0983085002509
10.9196805193101,11.330759465717,11.2711343173905
11.24479232818,11.4443096639207,11.3968095802435
11.3967324788134,11.5065646346153,11.4735323869374
11.4428559462743,11.4921830781186,11.4747288340811
11.4472501649057,11.3744733251277,11.3669436842816
11.2681498084762,11.1232344474754,11.1153292924892
10.8311471748357,10.7714966411338,10.7599244016608
10.543301385222,10.3354891847376,10.3212451268988
10.0106157528709,9.84044903783058,9.82585655259553
9.52631793742311,9.29914157613367,9.28621337865044
8.96614750840878,8.73741463682339,8.72789451159194
8.06592488005441,8.17589562988398,8.17008211975486
7.56333198070337,7.68293251747541,7.67964131516387
7.29264533187039,7.40981109792568,7.40630432264635
7.41946963624199,7.32128867527794,7.31251538296346
11.2275153467419,11.2276391545349,11.4783255750344
11.4312910714794,11.1098699340048,11.3524311262372
11.4978652297252,10.9542651207719,11.1929324690982
11.4313588693145,10.772134118093,11.0150992745168
11.334650796129,10.5629795533633,10.8251281216134
11.2203987222877,10.3314789621781,10.6267416466252
10.9861132653674,10.0967212881928,10.4244881745646
10.4445286540852,9.87168767983691,10.2256506149206
9.99944249619704,9.68617538414568,10.0428126378345
9.31473213218785,9.55860861529938,9.88888020670631
9.0489639375285,9.47864848507092,9.75958419681095
9.09515232035452,9.48036877976545,9.68631483638919
9.23592749857918,9.54448446229451,9.66540936706843
9.49263853425909,9.68169613163002,9.71871242313755
9.82900743826252,9.94683704878726,9.937927812731
10.2112197521575,10.2703417302021,10.2686335618603
10.3805065659982,10.4112418047087,10.4392910985175
10.2305914410777,10.4809826771003,10.5439309408512
10.035191761619,10.5111022453422,10.6072056937993
9.88268344948026,10.5750533536535,10.6987910409811
9.55119249110511,10.6770366961003,10.6143775953914
9.59252385996773,10.8235829508393,10.7715911017717
10.2251384092302,11.0242348102995,10.9736189877186
10.6385284812183,11.2461070161557,11.1936724581277
11.0238418208757,11.4573171064019,11.4039671010182
11.3785839233658,11.6384593114853,11.5882522494183
