"truesurface","",""
6.45797126197391,6.58892107201322,6.10524795418493
6.57090501025298,6.66796478023922,6.14703287445449
6.81611105093979,6.7765050796572,6.20200147577248
6.77734542124425,6.92329015098242,6.2724507981593
6.9700111411079,7.10970919310334,6.56621436882167
7.29578881715739,7.33860334563185,6.6929361611912
7.56266750524045,7.59484075343284,6.85185300997937
7.95695597552922,7.86533913548894,7.03721654824056
8.24075736470309,8.15310931317494,7.56801153211191
8.37144402945093,8.43994606309508,7.75505555751042
8.47711910501147,8.71349702077679,7.91809878174825
9.09072605595865,8.95010801880813,8.056719460815
9.4725324367581,9.1318222698619,8.36233386376918
9.50327408000195,9.20765343992834,8.45244460727167
9.27407471267721,9.16712038548721,8.52923635208493
8.99600620648243,9.04457253508159,8.60037063652958
8.7965538583577,8.88124750531706,8.59262013427667
8.87091707962144,8.78252705611977,8.67907969160791
8.92883612638422,8.82310404493455,8.79831650871874
8.97671148659928,8.98013152237148,8.96706390682426
9.43427345568517,9.24622540070159,9.32454664769533
9.70744583489146,9.50295154199635,9.52627923182766
9.71948298703605,9.69440153384427,9.869739158782
9.8461611483426,9.83439783045529,10.2011444651501
10.3336998461964,10.0223302862843,10.8820640415038
10.5637767425812,10.2421104115257,11.1261413504994
10.7641813815784,10.4814007589515,11.2848890435952
11.0717633357642,10.664381900276,11.3610446589631
11.0417093847065,10.7982138314622,11.6885203696924
10.9990517657278,10.9407514703926,11.8970748114732
11.3990116455731,11.1714559754184,12.2100304833281
12.2325648203157,11.5405634287683,12.5639764195259
12.6116062002522,11.9986399690971,13.4806667912588
13.1338214553251,12.4921733712489,13.8124021310639
13.5024492403868,12.9401901959576,14.0951370660215
13.8133264255908,13.365534964443,14.3127623866708
14.1990197021397,13.8160832211669,14.7133007943608
14.3862100942599,14.2122996781708,14.7892881784683
14.6526246977091,14.4733066643874,14.878342114967
14.9618379425133,14.7100871155891,15.0220516903876
6.4687743355725,6.5591883761556,6.2608291198061
6.51013698792858,6.60547034834619,6.30254372733436
6.75241151919915,6.70851812473052,6.35668703359675
6.73256984781759,6.85988311435419,6.42633188269203
6.87777939451111,7.06330958908617,6.72343765080346
7.22062353927624,7.31624232733784,6.85052174580272
7.62564069440318,7.60614281613461,7.02504846364266
8.19228312851977,7.92712831812071,7.24731949531771
8.41917908593243,8.24047087717101,7.80462937190191
8.51550103050596,8.5535223074429,8.01647549202285
8.69776865046914,8.85430738288885,8.18892172148962
9.18739559332688,9.12831799762078,8.32960263742202
9.38315528531949,9.32365541321958,8.6172636759607
9.42028292267936,9.41907547328372,8.70121134595025
9.28603069554743,9.36706161433963,8.7610563757096
9.01566223672473,9.21385220818524,8.81583311254941
8.82978525128899,9.02677450905006,8.79546682970363
9.00354565658455,8.92344718775435,8.86810293746636
9.12315795486298,8.9645349388028,8.97087026608809
9.13659268050659,9.19332742829739,9.09947751299205
9.62826776581706,9.53994046873187,9.5188455265335
9.96524489703859,9.87141393532207,9.84624305373832
9.99759444635771,10.1547699578701,10.2206728484857
10.1177984563917,10.3517181205399,10.55838482354
10.7292853229576,10.6347483605458,11.2817694835966
11.114160564235,10.9580904202979,11.5651198945834
11.3961096155782,11.2827404745244,11.7040030772519
11.6272670717258,11.5108968615659,11.7255489998541
11.5949758767735,11.591542826863,11.9350725019299
11.6692543660385,11.7063702229117,12.1482130589734
12.0318214442846,11.9841670638223,12.5393967750697
12.7728987151968,12.4662162723371,12.9425763829473
13.2693327517853,13.0334864683245,13.8661197499394
13.9460405556614,13.6800784396471,14.1866201610257
14.2403336239942,14.1945862902256,14.4927773543877
14.4762262428984,14.3216171703083,14.6920541382686
14.8469898979343,14.6569146267693,15.0705163626616
14.9138642654467,15.012591356499,15.0925689602203
14.9025515524518,15.0214664611325,15.0712225738096
15.1527779340335,15.1539546035635,15.2351311259891
6.61011543730332,6.5428962278679,6.4415700073488
6.48934076802258,6.55830183896292,6.48566084386073
6.51637960914623,6.63827516428477,6.54367602635375
6.61018187634429,6.79918022790777,6.61910473968124
6.92274395273628,7.02375755218126,6.91572971434277
7.22513175390488,7.31180818554387,7.04370749715143
7.6833286713442,7.65478645782808,7.23853714938873
8.50651166164542,8.02901431489834,7.50508427727619
8.70896475030302,8.3793555094272,8.09951510359212
8.61592260612772,8.70265381372659,8.32380453243946
8.83791806613505,9.00837633868478,8.49827053086606
9.36807921822272,9.29809072457181,8.62589237281818
9.43697666810163,9.52572312830001,8.90137467150974
9.41930998744421,9.62182084608941,8.96433720763758
9.4352043947143,9.55307131535934,9.00160807717982
9.31388106050102,9.38815520757364,9.03577887748263
9.10403411811336,9.18022706577422,8.98893743542933
9.15784463849209,9.06132677787578,9.03573830052526
9.24562072196924,9.10675585619917,9.10677186546997
9.32296211263294,9.33669072330362,9.21821389181121
9.78837665301739,9.68652032789168,9.66289058725186
10.1378796208097,10.0955490761005,10.0136872084709
10.4607589173191,10.4709516081915,10.4232299489604
10.7232621440077,10.8752468666008,10.8482545380469
11.334234262727,11.2652442773821,11.6239836898522
11.8382746290103,11.6926794085814,11.9693395280408
12.2926295869788,12.1071049792997,12.2229483591485
12.4345703965774,12.3149366527157,12.137485231696
12.2758674143882,12.2969008825052,12.2701519946448
12.518618554727,12.3492679431125,12.4544114749113
12.9748355737348,12.8376661426032,13.0067693288125
13.5770867448375,13.3807089981486,13.423523708282
14.0817829635411,14.0445179178354,14.3099331273908
14.9537874741643,14.6690409884395,14.6031104927213
15.2332631358774,15.0266429595324,14.9051811114853
15.3256575645027,15.1604313948574,15.0820800545798
15.5194823420198,15.3473778717744,15.4392778547725
15.5338459722215,15.4937582648339,15.4247269458036
15.3721779259395,15.4949497367624,15.4059415192066
15.4367083437458,15.4914983046105,15.4662819287152
6.64502539298881,6.5707593507744,6.6549450806198
6.5250265119783,6.53341979352517,6.70808122847379
6.42387616022333,6.59200381529476,6.77490476992881
6.53775218520874,6.75331177965849,6.85751376658964
7.02299090736519,7.01437967844536,7.15847309259492
7.34452691969926,7.36073399735448,7.29864946821231
7.75317063098831,7.75655018658801,7.49826900744868
8.56923854779403,8.18355534440706,7.8092485335938
8.81259437070987,8.59753701593096,8.45721982634389
8.73679739689443,8.91512796438839,8.67527854888509
8.94458121911308,9.19404512462922,8.8279474811428
9.51138753236077,9.47744650907745,8.93504489246146
9.63522678642125,9.71675079505841,9.19656789017457
9.6027711424046,9.80194307442124,9.23405699678224
9.58773228492498,9.74851107601424,9.25483388477459
9.51828734339148,9.56085156145032,9.25713605030914
9.3688868075849,9.34155868649985,9.18207790406878
9.2852970573972,9.22830481823599,9.19820235768491
9.21506877827474,9.27324249545874,9.24323332806491
9.39602149554623,9.52031979549348,9.35541282258013
9.96433609205728,9.88221085571243,9.81002800244876
10.2668576634763,10.3190892245175,10.1587303329352
10.7112393775079,10.8122016607663,10.584858729933
11.1301308039869,11.3350447736358,11.0466629008434
11.7513411604086,11.8736825507944,11.8946270713888
12.2232224566454,12.3622658936918,12.2932450757076
12.7317991698227,12.7112853559614,12.5505242012742
12.954563163756,12.8530737354475,12.5389777904853
12.7756909781077,12.8241117521099,12.8306319453453
13.0269190973202,12.9580680126858,13.0540410180505
13.5341592689509,13.4935260442381,13.5515770390575
14.1438434306454,14.0879712953018,13.9454237832251
14.5879873670909,14.718156532293,14.8303746901616
15.4190517030485,15.3208592678195,15.0990747246125
15.7528252751003,15.6900141608692,15.3287959734273
15.8704037925526,15.8393011667621,15.4787526744374
15.9117880798566,15.8870390735539,15.804649496943
15.8410488329025,15.8652246786602,15.7468499809468
15.6890808101925,15.7138370619328,15.641083450014
15.638296036718,15.5875039663104,15.5753358642845
6.68965674122126,6.69556170250489,6.97327745251938
6.63901260674728,6.61277680370403,7.04041463769532
6.58218192396718,6.63163963619808,7.11937179318223
6.6485579814163,6.80273488416369,7.2176005405812
7.14183156433269,7.10832673906204,7.63961457092504
7.55463278941262,7.52400113180142,7.81639273467653
7.99821967911305,7.99452689742797,8.06763543063987
8.66815525647901,8.51225448194422,8.43066266807329
8.92396604849626,8.93649702096619,9.17656128482492
9.16516904007193,9.23577492359208,9.34348715773017
9.44584089197965,9.47011395761491,9.47413162596394
9.85546891730379,9.74147276197132,9.54923700927507
10.0130267617604,9.95821689295785,9.73813411162864
10.0771202081998,10.0241988399688,9.75635509471051
9.94717755214225,9.94935208589954,9.7558420945713
9.79476801230804,9.74944564579633,9.736094567062
9.75328484435593,9.53278183718996,9.58225748462913
9.62133528156327,9.41733946462826,9.57389016952182
9.30348118657306,9.45317895765795,9.59458005922786
9.51086214965397,9.69333140313691,9.68939439617187
10.2666377975531,10.0759971749285,10.2035727359097
10.5588671423334,10.5225984469557,10.5229227210787
10.9710630361323,11.0612912505234,10.9675324309399
11.4995443997993,11.7121965358961,11.4729006227509
12.3027262926418,12.3296398745505,12.5936364075255
12.7787966726029,12.8477096810277,13.0220908954329
13.2390582270141,13.1623181263606,13.3108950019109
13.5503663389506,13.2755842319623,13.4886333397902
13.52459918429,13.2737509780273,14.0226111063574
13.7715787349142,13.4111323347706,14.2945896363462
14.165835596924,13.8870058249209,14.7147139721598
14.8295235993464,14.5499835732708,15.0984726774659
15.3211451850421,15.2849262659516,16.03594608574
15.9971765239479,15.9268818533629,16.2909900614852
16.3354088577322,16.3108271418964,16.4665304080636
16.5847134263293,16.4251019372947,16.541565067971
16.5218368133135,16.3047871639982,16.2319951253965
16.1771226963226,16.1419830170557,16.1530253764934
15.8197023794904,15.692096251982,15.8399617223103
15.6446841204405,15.4090458438921,15.6642089884005
6.8654034220368,6.93889286741904,7.21817838692756
6.761597527996,6.79920029024783,7.29947703426927
6.78209699156361,6.77489047110214,7.39461860415383
6.87194385649945,6.95358719890001,7.51272463196822
7.25034253401317,7.30215812651073,7.9696609204322
7.6877330600384,7.80946790787795,8.20601869727381
8.2529241663483,8.36294730668105,8.53108666199052
8.94098889013076,8.9605440896486,8.95049612492361
9.14748750409708,9.34007860997759,9.56975798515546
9.55986142422393,9.64505981172629,9.69175077155285
9.94372401490104,9.88413482293243,9.77863163740819
10.1943708580365,10.0913924158504,9.83678865502105
10.2474267677508,10.2428825855194,10.0178054646668
10.3654522863542,10.2820574784705,10.0248707364999
10.2581750348161,10.178595962508,10.0086581177754
10.0680281787508,9.97448380012774,9.97266545020265
9.99464933997857,9.74152011323178,9.7891611972886
9.8736429635726,9.59852887762469,9.74860895984012
9.51265746251234,9.63392255248207,9.74706623949039
9.6441962002946,9.87362670736969,9.8240273896126
10.3521014928542,10.2284168353959,10.3235726966543
10.6935722028578,10.6134734422656,10.62674956226
11.13027407027,11.1799758386058,11.0721063502724
11.6249081870543,11.9178792953556,11.6066515999009
12.5278488129205,12.5664794957362,12.7503206550565
13.1020765952557,13.1134790940659,13.1963552364695
13.5305178817027,13.4654845941599,13.543929229291
13.7479202950708,13.6190471895487,13.8122935789771
13.8326885078612,13.6742374992402,14.4737085045057
14.2021817525697,13.85681348,14.776342230856
14.502685998202,14.3102248900894,15.158988110817
15.1457490270295,15.0201490562868,15.5296912782244
15.7547913686058,15.82946958245,16.4711875609705
16.4411616286027,16.4669087109362,16.709109835086
16.7014320362905,16.8247352840239,16.8130433490771
16.9248695923083,16.8244937952652,16.7595563962426
16.7981444883935,16.5627499533746,16.3229376126493
16.2856240905676,16.0732322104105,16.0276192621723
15.6374301885551,15.5601813550468,15.6958338510109
15.3512139035824,15.1564379723352,15.4421249607899
7.15201032808116,7.27256654424983,7.45131145248826
6.91847448023653,7.07484535869071,7.54183341517694
6.91920780629141,6.98586734105848,7.64456111079038
7.10470346860232,7.19531411550672,7.78774012734264
7.46867113993053,7.61210590708359,8.27899537269024
