"truesurface","",""
9.54016717459829,9.56848602579879,9.94207955581971
9.74663855559132,9.64431298444472,9.93848905614446
9.90378541834102,9.75992410743264,9.93488455681778
10.0478329646968,9.94105147477589,9.93127246792972
10.3351782228356,10.1740824667136,10.7766765001951
10.5068384961047,10.4451313834316,10.7730923713877
10.7185045039925,10.748940994463,10.7695141539502
11.2259153710988,11.0593384738237,10.7659384538225
11.5544968061806,11.3379429571923,11.875494933675
11.738499967524,11.5456218347176,11.8719191572598
11.7343610880888,11.670629063774,11.8683424291765
11.7786012028014,11.693841681582,11.864763987173
11.7816276783553,11.6620499946946,12.0119227728069
11.6367576261118,11.6421973756006,12.0083411638486
11.5700677343739,11.6673538870443,12.0047580945762
11.6179933079503,11.7653263196266,12.0011731293035
11.7824228002708,11.8864192364364,11.9342443330058
11.8890227879112,11.9926354078393,11.9306551514983
12.1657606812585,12.0465957499439,11.9270634088064
12.3857333844099,12.0534969611801,11.9234692570669
12.3834918421511,11.9892357201131,11.6409117289012
12.1013217349287,11.8878744797805,11.6372976370799
11.6182625814958,11.7415516697482,11.6336642140334
11.3996168792118,11.553293494674,11.6299883419543
11.1638749756965,11.3523156416848,11.0411408976618
11.0879938005056,11.1881239806286,11.0373558639372
11.1357653745162,11.0967083224073,11.0335569542775
11.2867346436751,11.0803985235125,11.0299886850368
11.2657014780668,11.1307538450059,10.9822244678264
11.131931641889,11.1790227367563,10.9788983311624
11.1449979497034,11.1719632818078,10.9755375934722
11.2191568393134,11.0910744767447,10.972112302554
11.1172674150305,10.9081284298072,10.1752555256389
10.7486940678987,10.6560323925373,10.1717381679756
10.4634461278107,10.3592321764879,10.1682047659723
10.1313474141072,10.0217918476062,10.1646557088536
9.52966699285999,9.68990881247423,8.91092837167001
9.22697268190888,9.39417120021827,8.90735187251737
9.14864763344118,9.17839041175977,8.90377885154158
9.22330046339103,9.02787639467901,8.90021295977257
9.76014670908995,9.72203785771118,9.9423874358707
9.93183605823581,9.7899095433379,9.93871260895261
10.0417020194072,9.89921188004103,9.93501645081324
10.1646032500388,10.0499105001878,9.93132526349733
10.4148590025862,10.278421251127,10.7766981938962
10.5673547590376,10.5572423953334,10.7731014909713
10.7730076776037,10.870728458777,10.7695185355271
11.2637875237208,11.2006051794315,10.7659415190377
11.5596784567423,11.5070035707292,11.8754978709691
