"truesurface","",""
8.13194783026002,7.96628680493879,7.94146519174949
7.7364720810897,7.93228121585,7.82846999457769
7.32416215103001,7.86656558972728,7.70975014793085
7.13810701075063,7.75066142526901,7.56816185588872
7.02661722732503,7.58907209695946,7.39848177840479
7.00917672634517,7.38487585671164,7.19648255997742
6.76140462756183,7.15349603402334,6.9833874321175
6.61955668979155,6.92964304125495,6.79696488308625
6.47645463410166,6.73150589803067,6.65487865868161
6.58017273615838,6.66146325992304,6.65798241873851
6.83188695064937,6.75419663365108,6.84833087126787
7.41838895540355,6.98590482189323,7.18817059550108
8.07315137273174,7.26680609736584,7.57815609005394
8.76287842996055,7.57088430463674,7.98070476643827
9.26344270800638,7.85069477957968,8.34803010011403
9.53155257688357,8.12956477614545,8.69520670814831
9.73941408373782,8.38743639971733,9.00207185134599
9.75469507961602,8.65054209645859,9.29383402702804
9.35087525090366,8.9036305012857,9.55860488292411
9.24094781076112,9.16641412930874,9.8166361237721
9.10132491333149,9.44656844541635,9.59605984601103
9.35039729849955,9.73028824311778,9.85639091750235
9.69925792784501,10.0357412759725,10.136362336711
10.0596129724606,10.3525839397151,10.4230822080316
10.9014362937339,10.6785978403202,10.7169038866418
11.4620709001974,11.008963208814,11.0156173602242
12.0971892848031,11.3399254878083,11.3193735316081
12.4188710861603,11.6611862002435,11.6239257871392
12.5754215253073,11.9703114368739,11.9244699727425
12.8042478797456,12.2628526648731,12.2203068905661
12.9715965032799,12.5290400578432,12.5011044839624
13.1501246109491,12.7619619185684,12.7556444414287
12.9513820544068,12.9451927664037,12.9634330988066
12.9276405159171,13.0683489573214,13.1072572941213
12.881681971075,13.143624901506,13.1960727909573
12.9839728970424,13.1810486982775,13.2383277699467
13.0328755371544,13.1913329734431,13.2499849836603
12.8842895312218,13.1811518475273,13.2383952517914
12.8703954827655,13.1654192665254,13.2174175284863
12.6898822274773,13.1519666512129,13.1933174962376
8.5524409011822,8.21279751436017,8.31097770341083
8.29454464317361,8.22686160433278,8.22577886040652
8.01056537840504,8.21452001614744,8.14630027117381
7.72445799384054,8.16436979654152,8.06848245199507
7.66546145541166,8.06111321980022,7.94610222518179
7.52985200803944,7.89926725447795,7.77168832309332
7.29352259118327,7.72318734711011,7.59805348957857
7.1434921538328,7.54362767937784,7.45031640183482
7.00045859438957,7.41309606394922,7.37481376592199
7.24732097251273,7.36858896984227,7.40379179449273
7.37769361793419,7.49002743071075,7.61727242630059
7.93389535002797,7.72648967990806,7.95793371204045
8.46244116272754,7.98007522872502,8.31146677914611
9.28742776506866,8.22594487345237,8.65351168976781
9.83397577660663,8.44172108667985,8.95152814102793
10.0126124285699,8.64805210941521,9.22341664124664
10.1496017509254,8.83391806448024,9.4525397883685
9.96807434957557,9.02644401461762,9.6742578638016
9.63200192427963,9.21237279857061,9.8675641059843
9.50163592526845,9.42092697821225,10.0694323146533
9.42726754793694,9.63707482584248,9.78462775993627
9.70657683483102,9.87532685432618,9.99670892457929
9.95076847667461,10.1371967244463,10.2320427737278
10.2879987297202,10.4258454839472,10.4892541665782
10.7699494691656,10.7301650117025,10.7577075445254
11.2875631279088,11.0451961379954,11.0341840740498
11.8705612796882,11.3663335889736,11.3224538289265
12.2813481630445,11.6787918152572,11.6121812775047
12.54698155636,11.98017440239,11.9027547959908
12.64202014947,12.2696471058995,12.1960450909708
12.8336711887422,12.5357454792496,12.4791537882015
12.8643269900258,12.7661037910203,12.7362905982342
12.7640027216102,12.9489155226435,12.9504903927407
12.8066314572619,13.065367875214,13.0905187422122
12.8681121920156,13.1351220832703,13.1686194914159
13.1478497507072,13.1638623903926,13.1951126817404
13.1224802407301,13.1672045775255,13.1949409204394
12.9821369275413,13.1457342909702,13.1708650221002
12.7456361844535,13.117630398837,13.1364355659012
12.6131261600767,13.1026032506276,13.10871256938
8.97944872866076,8.43009452260314,8.68919306509671
8.9027136140437,8.49157831105025,8.64341941508706
