"truesurface","",""
10.8031739150616,10.145331860886,9.39889409556447
9.47194354843752,10.1927236045669,9.47777655235625
9.71548799438678,10.245227620472,9.55419961929078
10.7288291467913,10.3053518911847,9.62768130744389
9.62307001844945,10.3565635336807,9.69548296534037
9.51033610292834,10.4069332520942,9.75511359758336
9.74023577501729,10.4506895886588,9.80986498740413
9.79984987318918,10.4903397473809,9.86262150259633
11.2072235194529,10.5364109704623,9.92161544895434
9.68998390526176,10.5928953890817,9.99678635121901
10.2090733589037,10.6328190916424,10.0983249362887
10.0606887437358,10.671182336964,10.203890857442
9.44406871357449,10.7253240344252,10.3084637123788
9.9223609306538,10.7739880567652,10.4041996366077
11.1321362659874,10.8282039042486,10.4893494321546
10.8949110788864,10.8696863291142,10.565097856294
11.2671905563163,10.9133849607752,10.6263470661058
11.1197796746994,10.9566945390479,10.6768030746424
11.3724314647438,10.9840269484995,10.7096250410683
10.9799477456939,11.0175242535633,10.7770184281393
9.98187007007032,11.0192761320673,10.4033686210357
8.10256130300634,11.0615775353039,10.5474596418914
11.529881498304,11.1058768560825,10.6869694636948
11.2691619852768,11.1560599550492,10.8038746542591
11.7663628153021,11.2014112774307,10.890542881449
11.0300812545098,11.2378371075098,10.9306573033051
10.689313993325,11.2249167565413,10.8574461179687
10.3733066913726,11.1039165270397,10.7101837083742
9.55746278330736,11.055292713073,10.8005030117055
13.231423098874,11.425572172869,11.3544533027109
11.102937813515,11.5338115648706,11.6857699056058
11.7147695194847,11.5409288630408,11.7798236981198
12.3961314026502,11.5900466468816,11.9255012422819
13.1195295747803,11.7431468465918,12.2305415256317
12.8683387246385,12.3121457110533,12.7484958588375
12.2407370501279,12.0678747085043,12.6895917023244
10.4580762948753,11.8463342858416,12.4230713693895
12.3219114733635,11.8221983928357,12.28524111591
10.749532312154,11.859428926621,12.2503121858072
9.58824869961182,11.9029534863952,12.2691594328083
10.8915653078257,10.1421699109151,9.3986572108385
8.61175490194616,10.2034008555197,9.47717091742798
9.69222506725546,10.2732377864625,9.55313051112113
9.68780453511249,10.3240349313109,9.62313384195436
9.38574616492116,10.3815523023145,9.68454358971037
10.1884203848492,10.419772652907,9.73110787677117
10.563581319643,10.4558232780396,9.75055704584948
12.2466567034911,10.4999140322768,9.7646799835988
10.7551774075619,10.5400321053813,9.77612130161724
9.96279045225813,10.5770768491376,9.85290655889065
10.1176775026472,10.6355814433797,10.0004770334058
10.6027475341608,10.6859913592086,10.1485168959193
9.29752323891486,10.7403777837541,10.2703360319691
9.90052946467105,10.7895334731858,10.379648293193
9.31591874537355,10.8434623101575,10.4661313724209
10.6636036916402,10.8841899857043,10.535392092645
11.6437064028239,10.9249414132927,10.5699497572798
10.1861383213885,10.965887340633,10.5696572282444
11.0391193660619,10.9789405067816,10.5300133499114
10.7729157940811,10.9591657395955,10.5223416704087
9.4242000499566,10.9872544771379,10.1974637737592
9.53972365404325,11.049171026676,10.4347174978144
10.7706126902228,11.1002419625179,10.6362881619858
10.837433248867,11.1481860097343,10.7879615303859
11.5477158421696,11.1947064546148,10.892807726623
12.6175373275524,11.2344382318676,10.9513632674132
10.4631296086515,11.2422665416144,10.9205193154652
10.7560996325713,10.7034582065563,10.5237762034983
11.1554190274238,10.821260304115,10.7341591657798
12.9921888683228,11.6769458799403,11.6034959340001
12.6501187621792,11.8135323576809,11.9438070254203
11.4967878239438,11.5771874388263,11.799433860152
12.210578252203,11.5739559579742,11.7884623032844
12.6209908485884,11.6358552859073,11.8989385222826
12.5396452668942,11.7394519222828,12.0852375556722
11.9195142014054,11.805018295692,12.1941925667057
10.9103180214413,11.7819305999145,12.1466767385061
